Date,Open,High,Low,Close,Volume
2012-06-01,13.27645337548695,13.477612535073488,13.075295494831026,13.303275108337402,3208100.0
2012-06-27,,,,,
2012-07-01,13.308582846993842,13.34891281053658,12.206256150672424,12.35412883758545,2603350.0
2012-08-01,12.300353584448825,12.703644139124677,12.192809607471975,12.636428833007812,1906050.0
2012-09-01,12.622987868834791,13.416124445853583,12.622987868834791,13.14726448059082,2777050.0
2012-09-26,,,,,
2012-10-01,13.243016852239906,13.825276713527364,13.161772071023641,13.54091739654541,3133600.0
2012-11-01,13.52738051532258,15.81579701372826,13.43259447632974,14.583573341369629,10613900.0
2012-12-01,14.637736805378301,14.691900440077822,13.012825181666846,13.405511856079102,9718450.0
2012-12-27,,,,,
2013-01-01,13.55711620577433,14.634593241742753,13.502560455878903,14.607316017150879,12326250.0
2013-02-01,14.634593283174576,16.025766860513993,14.580037533124697,15.657514572143555,18638700.0
2013-03-01,15.548408150343482,16.653164075569872,15.357463613159934,16.025772094726562,17140200.0
2013-03-26,,,,,
2013-04-01,16.09902107149457,17.430313087493655,15.508861745773805,17.12837028503418,8435850.0
2013-05-01,17.22444151153693,18.308689155381554,15.330439049716247,15.769627571105957,10988350.0
2013-06-01,15.769627817409766,16.428411918668836,14.822627226150862,15.412786483764648,21689700.0
2013-06-25,,,,,
2013-07-01,15.514616499564223,15.749477238309364,14.740958680489486,15.127787590026855,13456450.0
2013-08-01,15.127790699049845,15.196867633618334,13.718627294504183,14.2297945022583,16867100.0
2013-09-01,14.3403172584265,15.708035047162648,13.912041312517394,14.533732414245605,13110400.0
2013-09-25,,,,,
2013-10-01,14.629937747443233,16.34047158292621,14.588216439562451,16.159683227539062,9975950.0
2013-11-01,16.229221220055905,16.229221220055905,14.018041781532176,14.115388870239258,18055400.0
2013-12-01,14.115387154577908,14.296175530384634,13.503489158678136,13.684277534484863,14942250.0
2013-12-24,,,,,
2014-01-01,13.797452455115696,15.156185337266765,13.61535394458848,15.03011703491211,15512200.0
2014-02-01,14.960080417231982,15.75851122516328,14.60989127889502,15.73049545288086,13985150.0
2014-03-01,15.674466060035586,16.332822048418777,15.38030711508698,15.954618453979492,24468600.0
2014-03-25,,,,,
2014-04-01,16.00035352780485,16.55014453223432,15.690214150680301,16.479658126831055,15480350.0
