Date,Open,High,Low,Close,Volume
2019-06-28,18.5,24.440000534057617,17.260000228881836,20.020000457763672,2734600
2019-07-01,22.389999389648438,22.389999389648438,19.83300018310547,21.0,381000
2019-07-02,21.219999313354492,22.530000686645508,21.18000030517578,21.700000762939453,105300
2019-07-03,21.610000610351562,25.200000762939453,21.610000610351562,24.450000762939453,191800
2019-07-05,25.0,29.0,22.85700035095215,27.350000381469727,330900
2019-07-08,27.559999465942383,27.559999465942383,23.65399932861328,24.299999237060547,166400
2019-07-09,24.010000228881836,25.399999618530273,23.510000228881836,23.510000228881836,74500
2019-07-10,23.719999313354492,24.780000686645508,18.90999984741211,19.670000076293945,134900
2019-07-11,19.700000762939453,20.799999237060547,18.1200008392334,18.469999313354492,191800
2019-07-12,18.68000030517578,20.274999618530273,18.100000381469727,20.139999389648438,61500
2019-07-15,20.1299991607666,20.79199981689453,18.93000030517578,20.170000076293945,27400
2019-07-16,20.270000457763672,20.450000762939453,19.040000915527344,19.709999084472656,22900
2019-07-17,19.59000015258789,20.139999389648438,19.020000457763672,19.479999542236328,32500
2019-07-18,19.6200008392334,20.010000228881836,19.200000762939453,19.8700008392334,50000
2019-07-19,19.8700008392334,20.25,19.139999389648438,19.690000534057617,72000
2019-07-22,19.770000457763672,20.75,19.719999313354492,19.739999771118164,35200
2019-07-23,20.350000381469727,22.27400016784668,20.100000381469727,20.40999984741211,177300
2019-07-24,20.770000457763672,21.989999771118164,19.600000381469727,20.190000534057617,90000
2019-07-25,20.200000762939453,20.56999969482422,19.5,19.5,69900
2019-07-26,19.729999542236328,20.219999313354492,18.5,19.65999984741211,84900
2019-07-29,19.829999923706055,20.03499984741211,18.600000381469727,19.389999389648438,123900
2019-07-30,19.420000076293945,19.79800033569336,18.6299991607666,19.25,31200
2019-07-31,19.579999923706055,19.975000381469727,18.200000762939453,18.329999923706055,105900
2019-08-01,18.420000076293945,18.899999618530273,17.940000534057617,18.6200008392334,23000
2019-08-02,18.860000610351562,19.434999465942383,18.235000610351562,18.799999237060547,44400
2019-08-05,18.809999465942383,19.3700008392334,18.309999465942383,19.229999542236328,33000
2019-08-06,19.06999969482422,19.06999969482422,17.104999542236328,17.780000686645508,69900
2019-08-07,17.780000686645508,18.334999084472656,16.950000762939453,17.399999618530273,27100
2019-08-08,16.959999084472656,18.93000030517578,16.959999084472656,18.700000762939453,67100
2019-08-09,18.540000915527344,23.690000534057617,18.540000915527344,22.079999923706055,163200
2019-08-12,22.229999542236328,23.700000762939453,21.540000915527344,22.399999618530273,92900
2019-08-13,22.190000534057617,22.639999389648438,21.524999618530273,22.5,44200
2019-08-14,22.610000610351562,23.01099967956543,21.5,22.0,114900
