,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,7.4,7.4,7.35,7.35,0
2022-01-21 09:30:00-05:00,7.349999904632568,7.355000019073486,7.065000057220459,7.130000114440918,759461
2022-01-21 10:30:00-05:00,7.130000114440918,7.320000171661377,7.130000114440918,7.300000190734863,565446
2022-01-21 11:30:00-05:00,7.300000190734863,7.300000190734863,7.144999980926514,7.190000057220459,360095
2022-01-21 12:30:00-05:00,7.190000057220459,7.235000133514404,7.170000076293945,7.179999828338623,228005
2022-01-21 13:30:00-05:00,7.184999942779541,7.235000133514404,7.179999828338623,7.195000171661377,318773
2022-01-21 14:30:00-05:00,7.195000171661377,7.204999923706055,7.090000152587891,7.09499979019165,333003
2022-01-21 15:30:00-05:00,7.09499979019165,7.190000057220459,7.09499979019165,7.099999904632568,448295
2022-01-21 16:00:00-05:00,7.11,7.11,7.11,7.11,0
2022-01-21 17:00:00-05:00,7.11,7.11,7.11,7.11,0
2022-01-25 14:30:00-05:00,7.925000190734863,7.925000190734863,7.84499979019165,7.860000133514404,2511836
2022-01-25 15:30:00-05:00,7.855000019073486,7.885000228881836,7.824999809265137,7.869999885559082,188334
2022-01-25 16:00:00-05:00,7.81,7.81,7.81,7.81,0
2022-01-26 09:30:00-05:00,7.849999904632568,8.010000228881836,7.829999923706055,7.945000171661377,412086
2022-01-26 10:30:00-05:00,7.880000114440918,7.880000114440918,7.809999942779541,7.849999904632568,186798
2022-01-26 11:30:00-05:00,7.889999866485596,7.929999828338623,7.840000152587891,7.90500020980835,0
2022-01-26 12:30:00-05:00,7.885000228881836,7.908999919891357,7.860000133514404,7.894999980926514,1068466
2022-01-26 13:30:00-05:00,7.90500020980835,7.90500020980835,7.835000038146973,7.90500020980835,552707
2022-01-26 14:30:00-05:00,7.849999904632568,7.849999904632568,7.599999904632568,7.599999904632568,0
2022-01-26 15:30:00-05:00,7.730000019073486,7.730000019073486,7.644999980926514,7.650000095367432,3345134
2022-01-26 16:00:00-05:00,7.65,7.65,7.65,7.65,0
2022-01-26 18:00:00-05:00,7.65,7.65,7.65,7.65,0
2022-01-27 09:30:00-05:00,7.869999885559082,7.989999771118164,7.710000038146973,7.820000171661377,476197
2022-01-27 10:30:00-05:00,7.815000057220459,7.949999809265137,7.784999847412109,7.889999866485596,412214
2022-01-27 11:30:00-05:00,7.880000114440918,7.90500020980835,7.760000228881836,7.764999866485596,320238
2022-01-27 12:30:00-05:00,7.760000228881836,7.769999980926514,7.670000076293945,7.684999942779541,354367
2022-01-27 13:30:00-05:00,7.679999828338623,7.78000020980835,7.675000190734863,7.715000152587891,261491
2022-01-27 14:30:00-05:00,7.710000038146973,7.739999771118164,7.630000114440918,7.699999809265137,383172
