,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,46.36000061035156,46.92499923706055,46.130001068115234,46.63999938964844,0
2022-01-21 10:30:00-05:00,46.59000015258789,47.18000030517578,46.59000015258789,47.05500030517578,30167
2022-01-21 11:30:00-05:00,46.9900016784668,47.04999923706055,46.43000030517578,46.4900016784668,35770
2022-01-21 12:30:00-05:00,46.5,46.709999084472656,46.439998626708984,46.52000045776367,65835
2022-01-21 13:30:00-05:00,46.52000045776367,46.81999969482422,46.470001220703125,46.54499816894531,36985
2022-01-21 14:30:00-05:00,46.54999923706055,46.70500183105469,46.29999923706055,46.56999969482422,137647
2022-01-21 15:30:00-05:00,46.61000061035156,46.69499969482422,46.474998474121094,46.5099983215332,130272
2022-01-21 16:00:00-05:00,46.5,46.5,46.5,46.5,0
2022-01-21 17:00:00-05:00,45.26,45.26,45.26,45.26,0
2022-01-21 18:00:00-05:00,45.01,45.01,45.01,45.01,0
2022-01-25 14:30:00-05:00,46.16999816894531,46.43000030517578,45.79999923706055,45.849998474121094,353397
2022-01-25 15:30:00-05:00,45.900001525878906,46.34000015258789,45.779998779296875,46.31999969482422,29478
2022-01-25 16:00:00-05:00,46.2,46.2,46.2,46.2,0
2022-01-26 09:30:00-05:00,47.119998931884766,47.61000061035156,47.119998931884766,47.61000061035156,35936
2022-01-26 10:30:00-05:00,47.154998779296875,47.314998626708984,46.709999084472656,47.314998626708984,133013
2022-01-26 11:30:00-05:00,46.869998931884766,47.08000183105469,46.779998779296875,46.95000076293945,45238
2022-01-26 12:30:00-05:00,47.029998779296875,47.185001373291016,47.029998779296875,47.099998474121094,35206
2022-01-26 13:30:00-05:00,47.150001525878906,47.41999816894531,46.345001220703125,46.345001220703125,35290
2022-01-26 14:30:00-05:00,46.459999084472656,46.459999084472656,45.59000015258789,45.59000015258789,171161
2022-01-26 15:30:00-05:00,46.07500076293945,46.07500076293945,45.970001220703125,46.05500030517578,121608
2022-01-26 16:00:00-05:00,45.99,45.99,45.99,45.99,80616
2022-01-27 09:30:00-05:00,46.56999969482422,46.939998626708984,45.689998626708984,45.689998626708984,0
2022-01-27 10:30:00-05:00,45.63999938964844,46.28499984741211,45.29999923706055,45.630001068115234,41412
2022-01-27 11:30:00-05:00,45.72999954223633,45.72999954223633,44.720001220703125,44.849998474121094,30289
2022-01-27 12:30:00-05:00,44.720001220703125,44.720001220703125,43.7599983215332,44.11000061035156,37243
2022-01-27 13:30:00-05:00,44.125,44.59000015258789,43.95000076293945,43.9900016784668,47149
2022-01-27 14:30:00-05:00,43.95000076293945,45.0,43.68000030517578,44.529998779296875,165337
2022-01-27 15:30:00-05:00,44.54999923706055,44.75,44.38999938964844,44.5,85261
2022-01-27 16:00:00-05:00,44.5,44.5,44.5,44.5,0
2022-01-27 17:00:00-05:00,44.5,44.5,44.5,44.5,0
2022-01-28 09:30:00-05:00,44.38999938964844,44.63999938964844,43.529998779296875,44.34000015258789,62729
2022-01-28 10:30:00-05:00,44.41999816894531,44.650001525878906,44.209999084472656,44.560001373291016,42533
2022-01-28 11:30:00-05:00,44.540000915527344,44.75,44.36000061035156,44.45000076293945,52093
2022-01-28 12:30:00-05:00,44.415000915527344,44.52000045776367,44.08000183105469,44.22999954223633,31278
2022-01-28 13:30:00-05:00,44.380001068115234,44.47999954223633,43.959999084472656,44.0099983215332,61046
2022-01-28 14:30:00-05:00,44.0099983215332,44.779998779296875,43.869998931884766,44.689998626708984,64966
2022-01-28 15:30:00-05:00,44.64500045776367,45.08000183105469,44.53499984741211,45.060001373291016,127268
2022-01-28 16:00:00-05:00,45.09,45.09,45.09,45.09,0
2022-01-31 07:00:00-05:00,45.0,45.0,45.0,45.0,0
2022-01-31 09:30:00-05:00,44.720001220703125,45.560001373291016,44.04999923706055,45.150001525878906,28660
2022-01-31 10:30:00-05:00,45.16999816894531,45.39500045776367,44.790000915527344,45.20000076293945,29854
2022-01-31 11:30:00-05:00,45.130001068115234,45.59000015258789,45.029998779296875,45.41999816894531,25718
2022-01-31 12:30:00-05:00,45.40999984741211,45.599998474121094,45.2400016784668,45.43000030517578,26260
2022-01-31 13:30:00-05:00,45.43000030517578,45.4900016784668,44.48500061035156,44.5,58451
2022-01-31 14:30:00-05:00,44.5,44.5,43.59000015258789,43.84000015258789,103122
2022-01-31 15:30:00-05:00,43.90999984741211,44.130001068115234,43.779998779296875,44.09000015258789,136271
2022-01-31 16:00:00-05:00,44.02,44.8809,44.019,44.02,0
2022-02-01 09:00:00-05:00,44.02,44.02,43.74,43.74,0
2022-02-01 09:30:00-05:00,43.68000030517578,43.900001525878906,42.540000915527344,43.20000076293945,66493
2022-02-01 10:30:00-05:00,43.189998626708984,44.060001373291016,43.060001373291016,43.939998626708984,50605
2022-02-01 11:30:00-05:00,43.83000183105469,44.13999938964844,43.439998626708984,43.560001373291016,30942
2022-02-01 12:30:00-05:00,43.529998779296875,43.66999816894531,43.34000015258789,43.61000061035156,28838
2022-02-01 13:30:00-05:00,43.540000915527344,43.834999084472656,43.400001525878906,43.79999923706055,34576
2022-02-01 14:30:00-05:00,43.779998779296875,44.040000915527344,43.66999816894531,43.880001068115234,40015
2022-02-01 15:30:00-05:00,43.91999816894531,44.050498962402344,43.79999923706055,43.970001220703125,109650
2022-02-01 16:00:00-05:00,43.97,43.97,43.93,43.97,0
2022-02-01 17:00:00-05:00,43.97,43.97,43.97,43.97,0
2022-02-02 09:30:00-05:00,43.84000015258789,43.970001220703125,42.77000045776367,42.86000061035156,36347
2022-02-02 10:30:00-05:00,42.84000015258789,42.93000030517578,41.84000015258789,42.119998931884766,44059
2022-02-02 11:30:00-05:00,42.04999923706055,42.41270065307617,41.75,42.310001373291016,53679
2022-02-02 12:30:00-05:00,42.279998779296875,42.279998779296875,41.720001220703125,41.790000915527344,41656
2022-02-02 13:30:00-05:00,41.750701904296875,41.880001068115234,41.22999954223633,41.369998931884766,60673
2022-02-02 14:30:00-05:00,41.369998931884766,41.93000030517578,41.20000076293945,41.72999954223633,111454
2022-02-02 15:30:00-05:00,41.7599983215332,42.04999923706055,41.59000015258789,41.63999938964844,164901
2022-02-02 16:00:00-05:00,41.68,42.07,41.68,41.74,0
2022-02-03 08:00:00-05:00,44.0,45.0,44.0,45.0,0
2022-02-03 09:00:00-05:00,41.68,42.47,41.68,42.47,0
2022-02-03 09:30:00-05:00,42.65999984741211,42.65999984741211,40.150001525878906,41.56999969482422,84203
2022-02-03 10:30:00-05:00,41.540000915527344,42.97999954223633,41.36000061035156,42.54999923706055,45037
2022-02-03 11:30:00-05:00,42.65999984741211,43.400001525878906,42.40999984741211,43.33000183105469,40820
2022-02-03 12:30:00-05:00,43.31999969482422,43.959999084472656,43.31999969482422,43.81999969482422,52940
2022-02-03 13:30:00-05:00,43.81999969482422,44.7400016784668,43.720001220703125,44.599998474121094,64227
2022-02-03 14:30:00-05:00,44.52000045776367,44.619998931884766,44.185001373291016,44.25,60744
2022-02-03 15:30:00-05:00,44.20000076293945,44.439998626708984,43.970001220703125,44.029998779296875,127965
2022-02-03 16:00:00-05:00,44.02,44.02,44.02,44.02,60088
2022-02-04 14:30:00-05:00,41.4900016784668,41.58000183105469,41.3849983215332,41.3849983215332,25304
2022-02-04 15:30:00-05:00,41.41999816894531,41.439998626708984,40.7400016784668,40.810001373291016,96663
2022-02-04 16:00:00-05:00,40.82,40.83,40.76,40.76,0
2022-02-04 17:00:00-05:00,41.36,41.42,41.36,41.42,0
2022-02-07 16:00:00-05:00,41.07,41.07,41.07,41.07,4583
2022-02-08 08:00:00-05:00,44.2957,44.2957,44.2957,44.2957,0
2022-02-08 09:00:00-05:00,41.12,41.12,40.6,40.6,0
2022-02-08 09:30:00-05:00,41.189998626708984,42.43000030517578,41.189998626708984,42.04999923706055,73797
2022-02-08 10:30:00-05:00,42.279998779296875,42.720001220703125,42.0099983215332,42.36000061035156,69131
2022-02-08 11:30:00-05:00,42.39500045776367,42.4900016784668,41.93000030517578,42.02000045776367,46598
2022-02-08 12:30:00-05:00,42.040000915527344,42.099998474121094,41.619998931884766,41.720001220703125,29408
2022-02-08 13:30:00-05:00,41.83689880371094,41.91999816894531,41.75,41.779998779296875,28576
2022-02-08 14:30:00-05:00,41.81999969482422,41.93000030517578,41.70000076293945,41.88999938964844,32872
2022-02-08 15:30:00-05:00,41.91999816894531,41.939998626708984,41.6349983215332,41.77000045776367,68768
2022-02-08 16:00:00-05:00,41.8,42.42,41.8,42.42,0
2022-02-09 07:00:00-05:00,43.99,43.99,43.99,43.99,0
2022-02-09 08:00:00-05:00,43.99,43.99,43.99,43.99,0
2022-02-09 09:00:00-05:00,42.53,42.53,42.53,42.53,0
2022-02-09 09:30:00-05:00,41.83000183105469,42.369998931884766,41.70000076293945,42.310001373291016,32087
2022-02-09 10:30:00-05:00,42.45000076293945,42.45000076293945,41.814998626708984,42.0099983215332,29937
2022-02-09 11:30:00-05:00,42.0099983215332,42.08000183105469,41.90010070800781,42.0,26533
2022-02-09 12:30:00-05:00,41.970001220703125,42.380001068115234,41.95000076293945,42.029998779296875,33340
2022-02-09 13:30:00-05:00,41.970001220703125,42.21500015258789,41.77000045776367,42.21500015258789,40419
2022-02-09 14:30:00-05:00,42.2599983215332,42.33000183105469,41.90999984741211,41.91999816894531,32756
2022-02-09 15:30:00-05:00,41.959999084472656,42.119998931884766,41.7599983215332,42.119998931884766,88869
2022-02-09 16:00:00-05:00,42.09,42.09,42.09,42.09,30775
2022-02-10 09:00:00-05:00,42.36,42.36,42.36,42.36,0
2022-02-10 09:30:00-05:00,41.369998931884766,42.7599983215332,41.369998931884766,42.54499816894531,66220
2022-02-10 10:30:00-05:00,42.54499816894531,43.209999084472656,42.54499816894531,42.935001373291016,45836
2022-02-10 11:30:00-05:00,42.9900016784668,43.13999938964844,42.63999938964844,42.65999984741211,36764
2022-02-10 12:30:00-05:00,42.689998626708984,42.720001220703125,41.90999984741211,42.0,35020
2022-02-10 13:30:00-05:00,41.9900016784668,42.20000076293945,41.61000061035156,42.150001525878906,40011
2022-02-10 14:30:00-05:00,42.18000030517578,42.339298248291016,41.7599983215332,41.98500061035156,39146
2022-02-10 15:30:00-05:00,41.91999816894531,42.130001068115234,41.720001220703125,42.119998931884766,62856
2022-02-10 16:00:00-05:00,42.09,44.19,42.09,44.0,0
2022-02-11 09:30:00-05:00,41.95000076293945,42.70000076293945,41.95000076293945,42.253700256347656,45715
2022-02-11 10:30:00-05:00,42.255001068115234,42.63999938964844,41.97999954223633,42.04999923706055,24436
2022-02-11 11:30:00-05:00,42.1150016784668,42.18000030517578,41.939998626708984,42.099998474121094,18443
2022-02-11 12:30:00-05:00,42.099998474121094,42.209999084472656,41.70000076293945,41.7599983215332,22534
2022-02-11 13:30:00-05:00,41.75,42.0099983215332,41.279998779296875,41.689998626708984,31881
2022-02-11 14:30:00-05:00,41.709999084472656,42.08000183105469,41.56999969482422,41.95500183105469,64664
2022-02-11 15:30:00-05:00,41.91999816894531,42.040000915527344,41.70000076293945,41.869998931884766,88065
2022-02-11 16:00:00-05:00,41.91,41.91,41.91,41.91,0
2022-02-14 08:00:00-05:00,42.2,42.2,42.2,42.2,0
2022-02-14 09:00:00-05:00,41.23,41.28,41.23,41.28,0
2022-02-14 09:30:00-05:00,41.93000030517578,43.220001220703125,41.90999984741211,43.16999816894531,54659
2022-02-14 10:30:00-05:00,43.09000015258789,43.86000061035156,42.90999984741211,43.77000045776367,59993
2022-02-14 11:30:00-05:00,43.77000045776367,43.869998931884766,43.560001373291016,43.70000076293945,31666
2022-02-14 12:30:00-05:00,43.68000030517578,43.724998474121094,43.0,43.2400016784668,38363
2022-02-14 13:30:00-05:00,43.18000030517578,43.599998474121094,42.91999816894531,43.599998474121094,30114
2022-02-14 14:30:00-05:00,43.52000045776367,43.68000030517578,42.959999084472656,43.25,44580
2022-02-14 15:30:00-05:00,43.220001220703125,43.22999954223633,42.84000015258789,43.02000045776367,68307
2022-02-14 16:00:00-05:00,43.06,43.06,43.06,43.06,42894
2022-02-15 16:00:00-05:00,44.12,44.12,44.12,44.12,0
2022-02-16 04:00:00-05:00,43.1,43.1,43.1,43.1,0
2022-02-16 06:00:00-05:00,44.4,44.4,44.4,44.4,0
2022-02-16 09:00:00-05:00,44.33,44.33,44.33,44.33,0
2022-02-16 09:30:00-05:00,43.77000045776367,44.36000061035156,43.43000030517578,44.26499938964844,20696
2022-02-16 10:30:00-05:00,44.22999954223633,44.8849983215332,44.22999954223633,44.75,26589
2022-02-16 11:30:00-05:00,44.76499938964844,44.810001373291016,44.540000915527344,44.595001220703125,9994
2022-02-16 12:30:00-05:00,44.560001373291016,44.560001373291016,44.2400016784668,44.470001220703125,10858
2022-02-16 13:30:00-05:00,44.45000076293945,44.529998779296875,44.2599983215332,44.34000015258789,14935
2022-02-16 14:30:00-05:00,44.439998626708984,44.560001373291016,44.130001068115234,44.45000076293945,19166
2022-02-16 15:30:00-05:00,44.47999954223633,44.65999984741211,44.40999984741211,44.630001068115234,52611
2022-02-16 16:00:00-05:00,44.63,44.76,44.63,44.76,0
2022-02-17 07:00:00-05:00,44.63,44.63,44.63,44.63,0
2022-02-17 09:00:00-05:00,44.88,44.88,44.63,44.63,0
2022-02-17 09:30:00-05:00,44.4900016784668,44.9900016784668,44.09000015258789,44.10499954223633,14311
2022-02-17 16:00:00-05:00,44.29,44.29,44.29,44.29,0
2022-02-18 08:00:00-05:00,44.0,44.0,44.0,44.0,0
2022-02-18 09:30:00-05:00,44.099998474121094,44.290000915527344,43.560001373291016,43.939998626708984,19563
2022-02-18 10:30:00-05:00,43.819400787353516,43.939998626708984,43.369998931884766,43.435001373291016,18954
2022-02-18 11:30:00-05:00,43.400001525878906,43.599998474121094,43.150001525878906,43.599998474121094,16773
2022-02-18 12:30:00-05:00,43.4900016784668,43.619998931884766,43.310001373291016,43.599998474121094,15090
2022-02-18 13:30:00-05:00,43.6150016784668,44.029998779296875,43.47999954223633,44.029998779296875,19579
2022-02-18 14:30:00-05:00,44.11000061035156,44.11000061035156,43.7400016784668,43.974998474121094,31678
2022-02-18 15:30:00-05:00,43.93000030517578,44.02000045776367,43.66999816894531,44.0,64353
2022-02-18 16:00:00-05:00,43.95,43.95,43.95,43.95,0
