,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,114.79000091552734,116.13999938964844,113.58570098876953,115.6500015258789,0
2022-01-21 10:30:00-05:00,115.5,118.1500015258789,115.5,117.94999694824219,47291
2022-01-21 11:30:00-05:00,117.20999908447266,117.30000305175781,114.19000244140625,114.88999938964844,36818
2022-01-21 12:30:00-05:00,114.33000183105469,114.63999938964844,112.66000366210938,112.7074966430664,34577
2022-01-21 13:30:00-05:00,112.70999908447266,113.41000366210938,112.13999938964844,112.13999938964844,46109
2022-01-21 14:30:00-05:00,111.86000061035156,112.66999816894531,110.80999755859375,111.18000030517578,46468
2022-01-21 15:30:00-05:00,111.22000122070312,112.66000366210938,110.97000122070312,111.12999725341797,74789
2022-01-21 16:00:00-05:00,110.97,110.97,110.97,110.97,0
2022-01-21 17:00:00-05:00,110.97,110.97,110.97,110.97,0
2022-01-25 14:30:00-05:00,112.30000305175781,112.37999725341797,110.43000030517578,110.51000213623047,502367
2022-01-25 15:30:00-05:00,110.62999725341797,111.45999908447266,110.30000305175781,110.94999694824219,31552
2022-01-26 09:30:00-05:00,116.23999786376953,116.23999786376953,112.55999755859375,114.02999877929688,0
2022-01-26 10:30:00-05:00,112.87000274658203,114.61000061035156,112.87000274658203,114.40499877929688,41248
2022-01-26 11:30:00-05:00,114.41999816894531,115.43499755859375,113.86000061035156,115.25,28849
2022-01-26 12:30:00-05:00,115.01000213623047,116.18000030517578,115.01000213623047,115.76000213623047,35356
2022-01-26 13:30:00-05:00,115.48999786376953,115.91999816894531,114.88999938964844,115.55999755859375,42472
2022-01-26 14:30:00-05:00,114.78500366210938,114.78500366210938,110.38500213623047,110.61000061035156,85717
2022-01-26 15:30:00-05:00,112.86000061035156,112.86000061035156,111.91000366210938,111.91000366210938,27691
2022-01-26 16:00:00-05:00,111.04,111.04,111.04,111.04,0
2022-01-26 18:00:00-05:00,111.5,112.25,111.45,111.6,0
2022-01-27 09:30:00-05:00,113.55000305175781,114.98999786376953,112.62000274658203,112.76000213623047,23974
2022-01-27 10:30:00-05:00,112.5999984741211,114.30999755859375,111.64009857177734,114.20999908447266,17404
2022-01-27 11:30:00-05:00,113.76000213623047,114.91000366210938,112.0,112.41429901123047,19333
2022-01-27 12:30:00-05:00,111.95999908447266,112.12000274658203,110.69999694824219,110.97000122070312,23130
2022-01-27 13:30:00-05:00,111.19999694824219,112.8499984741211,110.58999633789062,111.79000091552734,26516
2022-01-27 14:30:00-05:00,111.73999786376953,112.25,110.33499908447266,111.1500015258789,44115
2022-01-27 15:30:00-05:00,111.1500015258789,111.9000015258789,110.83999633789062,111.27999877929688,77447
2022-01-27 16:00:00-05:00,111.27,111.27,111.27,111.27,0
2022-01-27 17:00:00-05:00,111.51,113.0,111.51,112.5,0
2022-01-28 09:30:00-05:00,112.06999969482422,112.16000366210938,109.16999816894531,110.66000366210938,36756
2022-01-28 10:30:00-05:00,109.94000244140625,114.22000122070312,109.94000244140625,113.5199966430664,34846
2022-01-28 11:30:00-05:00,113.08499908447266,114.95999908447266,112.62999725341797,113.94000244140625,19073
2022-01-28 12:30:00-05:00,113.92500305175781,114.11000061035156,112.55999755859375,113.7300033569336,28284
2022-01-28 13:30:00-05:00,113.91000366210938,114.37999725341797,111.66000366210938,112.08999633789062,29830
2022-01-28 14:30:00-05:00,111.93000030517578,114.0,111.93000030517578,113.97000122070312,27392
2022-01-28 15:30:00-05:00,113.87999725341797,115.81999969482422,113.31999969482422,115.80999755859375,63669
2022-01-28 16:00:00-05:00,115.79,115.79,115.649,115.65,0
2022-01-31 08:00:00-05:00,115.45,115.45,115.45,115.45,0
2022-01-31 09:30:00-05:00,116.41999816894531,119.0,114.58000183105469,115.66000366210938,80295
2022-01-31 10:30:00-05:00,116.01000213623047,118.38999938964844,115.45999908447266,117.76000213623047,50957
2022-01-31 11:30:00-05:00,117.86000061035156,118.86000061035156,117.86000061035156,118.29000091552734,21688
2022-01-31 12:30:00-05:00,118.37999725341797,118.75,116.80999755859375,116.80999755859375,23098
2022-01-31 13:30:00-05:00,117.06999969482422,118.43499755859375,116.81999969482422,118.31999969482422,31999
2022-01-31 14:30:00-05:00,118.48999786376953,118.48999786376953,115.94000244140625,116.75499725341797,46107
2022-01-31 15:30:00-05:00,116.62000274658203,118.37999725341797,116.47000122070312,118.24500274658203,131174
2022-01-31 16:00:00-05:00,118.28,118.28,117.2808,118.28,0
2022-01-31 17:00:00-05:00,118.28,118.28,118.28,118.28,0
2022-02-01 07:00:00-05:00,118.0,118.0,118.0,118.0,0
2022-02-01 09:30:00-05:00,120.95999908447266,120.95999908447266,116.08000183105469,118.58000183105469,47037
2022-02-01 10:30:00-05:00,119.30000305175781,119.78500366210938,118.19999694824219,119.62999725341797,32223
2022-02-01 11:30:00-05:00,119.4800033569336,120.48999786376953,119.19999694824219,119.88999938964844,26311
2022-02-01 12:30:00-05:00,120.0999984741211,120.7300033569336,119.41000366210938,119.87000274658203,19597
2022-02-01 13:30:00-05:00,119.66000366210938,119.79199981689453,118.44000244140625,118.58999633789062,17087
2022-02-01 14:30:00-05:00,118.66999816894531,119.31999969482422,118.3499984741211,119.31999969482422,29591
2022-02-01 15:30:00-05:00,119.15019989013672,120.05000305175781,119.0999984741211,119.62000274658203,75920
2022-02-01 16:00:00-05:00,119.68,119.68,112.495,112.495,0
2022-02-01 17:00:00-05:00,119.7,119.7,119.7,119.7,0
2022-02-02 09:30:00-05:00,119.77999877929688,119.77999877929688,115.94999694824219,117.0199966430664,38244
2022-02-02 10:30:00-05:00,117.08000183105469,117.55000305175781,115.0999984741211,115.97000122070312,32196
2022-02-02 11:30:00-05:00,115.8499984741211,116.6500015258789,115.0,115.51000213623047,36068
2022-02-02 12:30:00-05:00,115.55000305175781,117.19999694824219,115.4800033569336,116.04499816894531,21459
2022-02-02 13:30:00-05:00,115.83999633789062,116.27999877929688,114.55000305175781,115.18000030517578,25029
2022-02-02 14:30:00-05:00,115.3499984741211,116.47000122070312,115.0999984741211,116.20999908447266,33108
2022-02-02 15:30:00-05:00,116.2300033569336,116.55000305175781,115.58000183105469,116.5199966430664,66708
2022-02-02 16:00:00-05:00,116.52,116.52,116.52,116.52,0
2022-02-02 17:00:00-05:00,112.495,116.52,112.495,116.52,0
2022-02-02 18:00:00-05:00,116.45,116.45,115.95,115.95,0
2022-02-03 09:30:00-05:00,112.11000061035156,115.68000030517578,111.55000305175781,115.37000274658203,25834
2022-02-03 10:30:00-05:00,115.58999633789062,115.58999633789062,112.97000122070312,113.2300033569336,16878
2022-02-03 11:30:00-05:00,112.9800033569336,113.47000122070312,112.41000366210938,113.02999877929688,12820
2022-02-03 12:30:00-05:00,113.0199966430664,113.0199966430664,112.33000183105469,112.79000091552734,11776
2022-02-03 13:30:00-05:00,112.52999877929688,113.02999877929688,111.91000366210938,112.13999938964844,15884
2022-02-03 14:30:00-05:00,112.06999969482422,112.06999969482422,110.97000122070312,111.68499755859375,34994
2022-02-03 15:30:00-05:00,111.4800033569336,112.16999816894531,110.79000091552734,111.91000366210938,90535
2022-02-03 16:00:00-05:00,111.85,111.85,111.85,111.85,0
2022-02-04 14:30:00-05:00,115.58000183105469,115.98999786376953,115.12000274658203,115.37999725341797,208361
2022-02-04 15:30:00-05:00,115.47000122070312,115.625,114.33999633789062,114.58999633789062,75834
2022-02-04 16:00:00-05:00,114.58,114.58,114.58,114.58,0
2022-02-07 16:00:00-05:00,113.63,113.63,113.63,113.63,2009
2022-02-08 09:30:00-05:00,111.9000015258789,114.83499908447266,111.9000015258789,114.0199966430664,18441
2022-02-08 10:30:00-05:00,113.87999725341797,117.05000305175781,113.87999725341797,116.9000015258789,31472
2022-02-08 11:30:00-05:00,117.02999877929688,117.52999877929688,116.56999969482422,116.98999786376953,18057
2022-02-08 12:30:00-05:00,117.12000274658203,117.48999786376953,116.2699966430664,116.54000091552734,17044
2022-02-08 13:30:00-05:00,116.41999816894531,116.44000244140625,115.6500015258789,115.73999786376953,18735
2022-02-08 14:30:00-05:00,115.70909881591797,117.12999725341797,115.48999786376953,116.81999969482422,20321
2022-02-08 15:30:00-05:00,116.97000122070312,117.88999938964844,116.91999816894531,117.19000244140625,51731
2022-02-08 16:00:00-05:00,117.32,117.32,117.32,117.32,0
2022-02-09 06:00:00-05:00,118.0,118.0,117.85,117.85,0
2022-02-09 08:00:00-05:00,118.0,118.82,118.0,118.34,0
2022-02-09 09:30:00-05:00,119.05000305175781,120.68000030517578,117.76000213623047,119.5,36271
2022-02-09 10:30:00-05:00,118.83999633789062,119.0999984741211,117.5199966430664,118.43000030517578,24310
