,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,4.27,4.27,4.22,4.23,0
2022-01-19 09:00:00-05:00,4.24,4.24,4.24,4.24,0
2022-01-19 09:30:00-05:00,4.300000190734863,4.324999809265137,4.254000186920166,4.300000190734863,307151
2022-01-19 10:30:00-05:00,4.295000076293945,4.380000114440918,4.295000076293945,4.380000114440918,390463
2022-01-19 11:30:00-05:00,4.380000114440918,4.414999961853027,4.340000152587891,4.385000228881836,591526
2022-01-19 12:30:00-05:00,4.385000228881836,4.409999847412109,4.355000019073486,4.385000228881836,460642
2022-01-19 13:30:00-05:00,4.385000228881836,4.394999980926514,4.364999771118164,4.380000114440918,360853
2022-01-19 14:30:00-05:00,4.375,4.414999961853027,4.349999904632568,4.40500020980835,511791
2022-01-19 15:30:00-05:00,4.408999919891357,4.425000190734863,4.385000228881836,4.40500020980835,784609
2022-01-19 16:00:00-05:00,4.42,4.43875,4.35,4.42,0
2022-01-20 08:00:00-05:00,4.42,4.47,4.42,4.46,0
2022-01-20 09:30:00-05:00,4.46999979019165,4.46999979019165,4.389999866485596,4.425000190734863,289099
2022-01-20 10:30:00-05:00,4.421000003814697,4.440000057220459,4.400000095367432,4.409999847412109,226226
2022-01-20 11:30:00-05:00,4.41480016708374,4.425000190734863,4.400000095367432,4.425000190734863,243740
2022-01-20 12:30:00-05:00,4.425000190734863,4.429999828338623,4.409999847412109,4.414999961853027,259531
2022-01-20 13:30:00-05:00,4.414999961853027,4.420000076293945,4.360000133514404,4.360000133514404,611660
2022-01-20 14:30:00-05:00,4.360000133514404,4.360000133514404,4.315000057220459,4.320000171661377,229341
2022-01-20 15:30:00-05:00,4.315000057220459,4.324999809265137,4.284999847412109,4.304999828338623,690429
2022-01-20 16:00:00-05:00,4.31,4.31,4.31,4.31,0
2022-01-20 17:00:00-05:00,4.33,4.33,4.33,4.33,0
2022-01-21 08:00:00-05:00,4.31,4.32,4.29,4.29,0
