,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,117.86000061035156,120.43000030517578,117.3550033569336,119.33000183105469,0
2022-01-19 10:30:00-05:00,118.41999816894531,119.52999877929688,116.58999633789062,119.27999877929688,20161
2022-01-19 11:30:00-05:00,118.7699966430664,121.56999969482422,117.20999908447266,121.56999969482422,15225
2022-01-19 12:30:00-05:00,120.88999938964844,122.41500091552734,120.12000274658203,121.48999786376953,14863
2022-01-19 13:30:00-05:00,121.55999755859375,121.55999755859375,120.2699966430664,120.2699966430664,14393
2022-01-19 14:30:00-05:00,120.625,120.83999633789062,119.04499816894531,119.45500183105469,15629
2022-01-19 15:30:00-05:00,119.33000183105469,119.339599609375,117.91999816894531,118.24099731445312,45022
2022-01-19 16:00:00-05:00,118.29,118.29,118.29,118.29,6335
2022-01-20 09:30:00-05:00,119.80999755859375,126.75,115.66999816894531,117.45999908447266,0
2022-01-20 10:30:00-05:00,117.4000015258789,118.5,115.80999755859375,116.15499877929688,62290
2022-01-20 11:30:00-05:00,116.2750015258789,117.19000244140625,115.91000366210938,116.625,25631
2022-01-20 12:30:00-05:00,116.5999984741211,116.79499816894531,115.13999938964844,116.27999877929688,20221
2022-01-20 13:30:00-05:00,115.91999816894531,115.91999816894531,113.30000305175781,113.76000213623047,20530
2022-01-20 14:30:00-05:00,114.23999786376953,114.23999786376953,111.2699966430664,112.05000305175781,40167
2022-01-20 15:30:00-05:00,112.31500244140625,112.3550033569336,110.56999969482422,110.58000183105469,65234
2022-01-20 16:00:00-05:00,111.14,111.14,111.0,111.14,0
2022-01-20 17:00:00-05:00,111.14,111.14,111.14,111.14,0
2022-01-21 08:00:00-05:00,111.19,111.19,111.19,111.19,0
2022-01-21 09:30:00-05:00,110.0199966430664,113.27999877929688,106.79000091552734,108.9749984741211,96102
2022-01-21 10:30:00-05:00,108.9800033569336,110.98999786376953,108.125,108.94999694824219,131744
2022-01-21 11:30:00-05:00,108.8499984741211,109.0,105.71499633789062,106.81500244140625,44970
2022-01-21 12:30:00-05:00,106.94999694824219,109.0999984741211,106.38500213623047,108.4800033569336,48902
2022-01-21 13:30:00-05:00,108.51499938964844,110.33999633789062,108.51499938964844,108.97000122070312,16210
2022-01-21 14:30:00-05:00,109.19000244140625,110.16999816894531,108.21499633789062,108.40499877929688,58340
2022-01-21 15:30:00-05:00,108.19999694824219,108.9000015258789,107.93000030517578,108.18499755859375,30357
2022-01-21 16:00:00-05:00,107.97,112.83,107.97,111.0,0
2022-01-21 17:00:00-05:00,111.0,111.5,111.0,111.5,0
2022-01-21 18:00:00-05:00,111.5,111.51,108.75,109.5,0
2022-01-24 05:00:00-05:00,106.5,106.5,106.5,106.5,0
2022-01-24 07:00:00-05:00,107.75,107.8,107.48,107.48,0
2022-01-24 08:00:00-05:00,107.5,108.0,107.3,108.0,0
2022-01-24 09:00:00-05:00,107.9,108.7,107.9,108.0,0
2022-01-24 09:30:00-05:00,107.33999633789062,109.0,104.58999633789062,108.37000274658203,196626
2022-01-24 10:30:00-05:00,108.0,111.86000061035156,107.0,110.85749816894531,302970
2022-01-24 11:30:00-05:00,111.05999755859375,111.68000030517578,108.80000305175781,109.7699966430664,54152
2022-01-24 12:30:00-05:00,109.62999725341797,113.86000061035156,108.79000091552734,110.70999908447266,56676
2022-01-24 13:30:00-05:00,110.81999969482422,115.27999877929688,110.6500015258789,113.45999908447266,79109
2022-01-24 14:30:00-05:00,113.67500305175781,114.62999725341797,112.01000213623047,114.0999984741211,112640
2022-01-24 15:30:00-05:00,114.04000091552734,116.45999908447266,113.75,115.25,64859
2022-01-24 16:00:00-05:00,115.02,115.02,115.02,115.02,14297
2022-01-25 09:30:00-05:00,113.81999969482422,115.87000274658203,111.31999969482422,113.19499969482422,0
2022-01-25 10:30:00-05:00,113.62999725341797,113.62999725341797,109.92500305175781,111.33000183105469,30004
2022-01-25 11:30:00-05:00,111.16999816894531,111.86000061035156,109.33999633789062,109.91000366210938,26666
2022-01-25 12:30:00-05:00,109.87999725341797,110.80999755859375,109.68000030517578,110.80999755859375,15288
2022-01-25 13:30:00-05:00,110.90499877929688,112.29000091552734,110.8499984741211,111.91000366210938,19766
2022-01-25 14:30:00-05:00,112.25,113.83000183105469,112.04000091552734,113.5,110460
2022-01-25 15:30:00-05:00,113.55999755859375,115.44999694824219,113.0,114.08999633789062,116354
2022-01-25 16:00:00-05:00,113.58,113.58,113.58,113.58,0
2022-01-26 09:30:00-05:00,114.7699966430664,116.18499755859375,112.80000305175781,116.00650024414062,17890
2022-01-26 10:30:00-05:00,115.97000122070312,118.54000091552734,115.16999816894531,118.43000030517578,29406
2022-01-26 11:30:00-05:00,118.43000030517578,120.61499786376953,117.31999969482422,119.4800033569336,54438
2022-01-26 12:30:00-05:00,119.31999969482422,120.58000183105469,119.31999969482422,120.0,22877
2022-01-26 13:30:00-05:00,119.88999938964844,120.55999755859375,118.51000213623047,119.43000030517578,89016
2022-01-26 14:30:00-05:00,119.6050033569336,120.06999969482422,115.56999969482422,117.94750213623047,163646
2022-01-26 15:30:00-05:00,118.0,118.26000213623047,115.30000305175781,116.58999633789062,59224
2022-01-26 16:00:00-05:00,116.16,116.16,116.16,116.16,7429
2022-01-27 09:30:00-05:00,118.0,120.0999984741211,115.6500015258789,116.36000061035156,0
2022-01-27 10:30:00-05:00,115.83000183105469,115.83000183105469,113.75,114.4000015258789,60562
2022-01-27 11:30:00-05:00,114.4000015258789,115.61000061035156,113.8499984741211,114.80999755859375,28728
2022-01-27 12:30:00-05:00,114.36499786376953,114.51000213623047,112.5999984741211,114.49500274658203,50872
2022-01-27 13:30:00-05:00,114.47000122070312,115.38999938964844,113.08000183105469,113.94999694824219,18487
2022-01-27 14:30:00-05:00,113.30999755859375,114.91999816894531,113.21499633789062,114.03500366210938,79794
2022-01-27 15:30:00-05:00,114.19000244140625,116.11000061035156,113.66999816894531,115.2300033569336,82661
2022-01-27 16:00:00-05:00,115.01,115.01,115.01,115.01,6746
2022-01-28 09:30:00-05:00,115.75,120.30000305175781,111.37000274658203,111.7300033569336,0
2022-01-28 10:30:00-05:00,111.94999694824219,117.61000061035156,111.19999694824219,116.36499786376953,69235
2022-01-28 11:30:00-05:00,116.54499816894531,119.27999877929688,116.11000061035156,117.13999938964844,24065
