Date,Open,High,Low,Close,Volume
1983-09-30,0.0,0.4772266185856947,0.4595514237880707,0.4595514237880707,18000
1983-10-03,0.0,0.46249750871893397,0.45660574340722454,0.4595514237880707,18000
1983-10-04,0.0,0.45660582855082427,0.4536597430706024,0.4536597430706024,21600
1983-10-05,0.0,0.45071395428100014,0.4006344377994538,0.40063443779945374,127800
1983-10-06,0.0,0.40947237610816956,0.397688894694294,0.40947237610816956,118800
1983-10-07,0.0,0.4065262011655818,0.40358054637908936,0.40358054637908936,37800
1983-10-10,0.0,0.4359848499298096,0.40063444063409803,0.43598484992980957,104400
1983-10-11,0.0,0.44482220983661946,0.4242013394832611,0.4242013394832611,75600
1983-10-12,0.0,0.4124178906250704,0.4006344377994538,0.40063443779945374,84600
1983-10-13,0.0,0.40358054637908936,0.40358054637908936,0.40358054637908936,14400
1983-10-14,0.0,0.4006344377994538,0.39474312857878174,0.40063443779945374,50400
1983-10-17,0.0,0.40652617685444803,0.4006344377994538,0.40063443779945374,54000
1983-10-18,0.0,0.3976889193402647,0.3947432637214661,0.39474326372146606,7200
1983-10-19,0.0,0.4006344377994538,0.39474312857878174,0.40063443779945374,28800
1983-10-20,0.0,0.3947432637214661,0.3947432637214661,0.39474326372146606,5400
1983-10-21,0.0,0.3917972445487976,0.3917972445487976,0.3917972445487976,1800
1983-10-24,0.0,0.3888515634624116,0.3564472496509552,0.3564472496509552,54000
1983-10-25,0.0,0.3535011410713196,0.3476093997611581,0.3535011410713196,30600
1983-10-26,0.0,0.3505554496917788,0.3240428566932679,0.3240428566932678,169200
1983-10-27,0.0,0.3240428566932679,0.30931371983264966,0.3240428566932678,117000
1983-10-28,0.0,0.35939279198646545,0.32698848613722176,0.35939279198646545,153000
1983-10-31,0.0,0.3623388770250519,0.3564471620666649,0.35939279198646545,45000
1983-11-01,0.0,0.35939279198646545,0.3564471620666649,0.35939279198646545,23400
1983-11-02,0.0,0.3623387813568115,0.3623387813568115,0.3623387813568115,3600
1983-11-03,0.0,0.3623389660570229,0.3564472496509552,0.3564472496509552,12600
1983-11-04,0.0,0.35350122782826404,0.3446638286113739,0.3446638286113739,16200
1983-11-07,0.0,0.34171814454429184,0.3387720584869385,0.3387720584869385,9000
1983-11-08,0.0,0.34466388360195976,0.33877213990581706,0.34171822667121887,9000
1983-11-09,0.0,0.34466388360195976,0.33877213990581706,0.34171822667121887,12600
1983-11-10,0.0,0.35939279198646545,0.34760933678531436,0.35939279198646545,41400
1983-11-11,0.0,0.3711763024330139,0.3535011055623727,0.3711763024330139,27000
1983-11-14,0.0,0.4006344608366931,0.37706795838029167,0.3976888060569763,171000
1983-11-15,0.0,0.4242015506176194,0.4006346095773468,0.41241806745529175,131400
1983-11-16,0.0,0.43303876540835234,0.40947226414337234,0.4271470010280609,86400
1983-11-17,0.0,0.4330390989780426,0.42125604154404894,0.4330390989780426,43200
1983-11-18,0.0,0.4330390989780426,0.43009341679381674,0.4330390989780426,39600
1983-11-21,0.0,0.4448223114013672,0.4359849163276281,0.4448223114013672,37800
1983-11-22,0.0,0.45071404530668785,0.4418766498565674,0.4418766498565674,14400
1983-11-23,0.0,0.43598518571253325,0.4330390989780426,0.4330390989780426,23400
1983-11-25,0.0,0.42714705819316495,0.41830968856811523,0.41830968856811523,30600
1983-11-28,0.0,0.41830974696697587,0.4065262908374793,0.40947237610816956,21600
1983-11-29,0.0,0.4094722857864222,0.40063446175824896,0.40358054637908936,18000
1983-11-30,0.0,0.4094722612991063,0.39768878318911777,0.40063443779945374,68400
1983-12-01,0.0,0.3947432637214661,0.3947432637214661,0.39474326372146606,5400
1983-12-02,0.0,0.39179709240096483,0.3770679831504822,0.3770679831504822,12600
1983-12-05,0.0,0.3888516128063202,0.37706815321452175,0.3888516128063202,21600
1983-12-06,0.0,0.3888516128063202,0.3888516128063202,0.3888516128063202,5400
1983-12-07,0.0,0.3888516128063202,0.38590552666998945,0.3888516128063202,16200
1983-12-08,0.0,0.3888516128063202,0.3888516128063202,0.3888516128063202,9000
1983-12-09,0.0,0.3888516128063202,0.3888516128063202,0.3888516128063202,14400
1983-12-12,0.0,0.41536396741867065,0.3947431213075624,0.41536396741867065,52200
1983-12-13,0.0,0.44187677274744136,0.41536417447359775,0.4212559163570404,104400
1983-12-14,0.0,0.4124178906250704,0.4006344377994538,0.40063443779945374,50400
1983-12-15,0.0,0.40358054637908936,0.39474315218526407,0.40358054637908936,36000
1983-12-16,0.0,0.3976889193402647,0.3947432637214661,0.39474326372146606,21600
1983-12-19,0.0,0.4006345749590633,0.3917971782681981,0.39474326372146606,102600
1983-12-20,0.0,0.4124180062600381,0.39179715398735626,0.40947237610816956,25200
1983-12-21,0.0,0.4124178906250704,0.4006344377994538,0.40063443779945374,27000
1983-12-22,0.0,0.4006345749590633,0.3947432637214661,0.39474326372146606,32400
1983-12-23,0.0,0.40358054637908936,0.39474315218526407,0.40358054637908936,10800
1983-12-27,0.0,0.412417861676311,0.4065261483192444,0.4065261483192444,37800
1983-12-28,0.0,0.4094722325571088,0.4035804939156721,0.4065261483192444,48600
1983-12-29,0.0,0.4094722612991063,0.4006344377994538,0.40063443779945374,18000
1983-12-30,0.0,0.41241806745529175,0.4006346095773468,0.41241806745529175,19800
1984-01-03,0.0,0.40947237610816956,0.4035806354012318,0.40947237610816956,30600
1984-01-04,0.0,0.4094722857864222,0.40358054637908936,0.40358054637908936,41400
1984-01-05,0.0,0.4094722612991063,0.4006344377994538,0.40063443779945374,113400
1984-01-06,0.0,0.4006345749590633,0.3947432637214661,0.39474326372146606,16200
1984-01-09,0.0,0.3859052382361055,0.38001352548599243,0.38001352548599243,48600
1984-01-10,0.0,0.3976888060569763,0.37412187376622796,0.3976888060569763,91800
1984-01-11,0.0,0.4065261483192444,0.39768875527423536,0.4065261483192444,28800
1984-01-12,0.0,0.4065261483192444,0.39768875527423536,0.4065261483192444,21600
1984-01-13,0.0,0.40652617685444803,0.4006344377994538,0.40063443779945374,27000
1984-01-16,0.0,0.40358054637908936,0.39474315218526407,0.40358054637908936,19800
1984-01-17,0.0,0.4065262011655818,0.40358054637908936,0.40358054637908936,30600
1984-01-18,0.0,0.42714696860610246,0.4124178621858299,0.4242013394832611,255600
1984-01-19,0.0,0.4359848498734746,0.4271470010280609,0.4271470010280609,30600
1984-01-20,0.0,0.42420157238149747,0.4212559163570404,0.4212559163570404,18000
1984-01-23,0.0,0.4242013394832611,0.4242013394832611,0.4242013394832611,9000
1984-01-24,0.0,0.42714720312157045,0.4212559163570404,0.4212559163570404,27000
1984-01-25,0.0,0.43009314305256185,0.41830968856811523,0.41830968856811523,63000
