,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,46.0,46.01,46.0,46.01,0
2022-01-21 09:30:00-05:00,45.970001220703125,47.4900016784668,45.72999954223633,47.400001525878906,61170
2022-01-21 10:30:00-05:00,47.279998779296875,48.08000183105469,47.21500015258789,47.810001373291016,56433
2022-01-21 11:30:00-05:00,47.720001220703125,47.814998626708984,46.76499938964844,47.084999084472656,37404
2022-01-21 12:30:00-05:00,47.119998931884766,47.2400016784668,46.79999923706055,46.83000183105469,35263
2022-01-21 13:30:00-05:00,46.849998474121094,47.40999984741211,46.7599983215332,47.209999084472656,36852
2022-01-21 14:30:00-05:00,47.17499923706055,47.47999954223633,46.849998474121094,47.2400016784668,52378
2022-01-21 15:30:00-05:00,47.20000076293945,47.761199951171875,46.900001525878906,46.90999984741211,113275
2022-01-21 16:00:00-05:00,46.97,47.2872,46.97,46.97,0
2022-01-21 18:00:00-05:00,45.74,45.74,45.74,45.74,0
2022-01-25 14:30:00-05:00,46.720001220703125,46.900001525878906,46.58000183105469,46.61000061035156,222694
2022-01-25 15:30:00-05:00,46.650001525878906,47.0099983215332,46.650001525878906,46.875,22591
2022-01-26 09:30:00-05:00,46.560001373291016,46.88999938964844,46.0,46.0,0
2022-01-26 10:30:00-05:00,45.599998474121094,45.90999984741211,45.5099983215332,45.84000015258789,15814
2022-01-26 11:30:00-05:00,45.85499954223633,46.86000061035156,45.85499954223633,46.53499984741211,43552
2022-01-26 12:30:00-05:00,46.474998474121094,46.869998931884766,46.40999984741211,46.68000030517578,20655
2022-01-26 13:30:00-05:00,46.52000045776367,46.83000183105469,46.45000076293945,46.80500030517578,29528
2022-01-26 14:30:00-05:00,46.61000061035156,46.61000061035156,45.2599983215332,45.2599983215332,51816
2022-01-26 15:30:00-05:00,45.81999969482422,45.81999969482422,44.94499969482422,45.04999923706055,67108
2022-01-26 16:00:00-05:00,45.12,45.12,45.12,45.12,390192
2022-01-27 09:30:00-05:00,45.58000183105469,45.58000183105469,44.900001525878906,44.939998626708984,0
2022-01-27 10:30:00-05:00,44.790000915527344,45.59000015258789,44.790000915527344,45.28499984741211,23679
2022-01-27 11:30:00-05:00,45.20000076293945,45.72999954223633,45.13999938964844,45.15999984741211,40277
2022-01-27 12:30:00-05:00,45.20000076293945,45.369998931884766,44.5099983215332,44.5099983215332,33862
2022-01-27 13:30:00-05:00,44.630001068115234,45.119998931884766,44.5,44.7599983215332,33325
2022-01-27 14:30:00-05:00,44.779998779296875,44.90999984741211,44.38999938964844,44.68000030517578,44845
2022-01-27 15:30:00-05:00,44.709999084472656,44.790000915527344,44.060001373291016,44.20000076293945,147210
2022-01-27 16:00:00-05:00,44.17,44.24,44.17,44.24,0
2022-01-28 08:00:00-05:00,44.15,44.15,44.15,44.15,0
2022-01-28 09:00:00-05:00,44.2,44.2,44.2,44.2,0
2022-01-28 09:30:00-05:00,43.91999816894531,44.47999954223633,43.5,44.130001068115234,36926
2022-01-28 10:30:00-05:00,44.5099983215332,45.16999816894531,44.15999984741211,44.779998779296875,25534
2022-01-28 11:30:00-05:00,44.56999969482422,45.0099983215332,44.56999969482422,44.650001525878906,17559
2022-01-28 12:30:00-05:00,44.70000076293945,44.70000076293945,44.15999984741211,44.33000183105469,21413
2022-01-28 13:30:00-05:00,44.45000076293945,44.459999084472656,43.400001525878906,43.58300018310547,22099
2022-01-28 14:30:00-05:00,43.52000045776367,44.52000045776367,43.52000045776367,44.400001525878906,28114
2022-01-28 15:30:00-05:00,44.45500183105469,45.34000015258789,44.34000015258789,45.33000183105469,120676
2022-01-28 16:00:00-05:00,45.31,45.31,45.299,45.3,0
2022-01-31 09:30:00-05:00,44.59000015258789,45.779998779296875,44.59000015258789,45.665000915527344,36737
2022-01-31 10:30:00-05:00,45.65999984741211,45.92610168457031,45.30500030517578,45.439998626708984,37608
2022-01-31 11:30:00-05:00,45.52000045776367,46.56999969482422,45.47999954223633,46.540000915527344,30555
2022-01-31 12:30:00-05:00,46.650001525878906,46.97999954223633,46.35499954223633,46.72999954223633,29704
