Date,Open,High,Low,Close,Volume
2010-03-01,1938783.1974801426,2003814.7767392497,1649182.1358874282,1708131.625,3.0
2010-04-01,1621110.8999534305,1738542.0214219184,1239342.7919124495,1506954.75,4.0
2010-05-01,1453619.8586876835,2104871.497983871,1309988.9296187684,1595379.375,56.0
2010-06-01,1650585.6436961628,1993989.7997259202,1215950.138312451,1792345.125,39.0
2010-07-01,1776906.1308306707,1928958.3932108625,1227646.5738019168,1464380.25,40.0
2010-08-01,1390459.3498289625,2075396.257012543,1372213.0797605475,2051535.75,38.0
2010-09-01,1951415.6260055962,1958901.2769324938,1262267.8875480937,1337592.25,87.0
2010-10-01,1322620.6616753472,1451748.1121961805,1069044.2914496528,1077933.5,70.0
2010-11-01,1068108.640335648,1112554.6853780863,851960.505497685,909506.4375,65.0
2010-12-01,865996.064059501,865996.064059501,716283.0762156111,731254.375,47.0
2010-12-14,,,,,
2011-01-01,719545.9919419823,734536.5334407736,534974.9497381145,581351.9375,102.0
2011-02-01,564019.1559375589,569640.6093189963,457679.9961387002,496655.40625,154.0
2011-02-24,,,,,
2011-03-01,492345.67588209984,678884.2564113598,469578.7873493976,544344.125,484.0
2011-03-22,,,,,
2011-04-01,531718.755418105,607544.5151035673,484233.8118527042,489301.375,394.0
2011-05-01,483013.78125,596846.25,483013.78125,511166.90625,267.0
2011-06-01,513982.21875,732638.15625,513700.6875,603227.625,313.0
2011-07-01,602758.3514237914,732919.6208344714,546639.794028271,687123.875,429.0
2011-08-01,658876.96875,1083895.3125,647334.1875,761260.5,409.0
2011-09-01,759946.6298416496,934871.3665698336,576388.2687685122,823760.375,444.0
2011-10-01,842059.96875,973441.21875,470907.9375,513700.6875,365.0
2011-11-01,564000.9375,683370.1875,458989.78125,520645.125,331.0
2011-12-01,525525.0,655217.0625,480855.375,534346.3125,303.0
2012-01-01,501501.0,532938.65625,337837.5,364958.34375,337.0
2012-02-01,349380.28125,353227.875,288006.46875,317285.71875,317.0
2012-03-01,313719.62136894825,372653.4898163606,269894.59499165276,281062.0,391.0
2012-04-01,283689.65625,374436.5625,279279.0,326388.5625,363.0
2012-05-01,326951.625,469218.75,315127.3125,444068.625,392.0
2012-06-01,473441.71875,516985.21875,361016.90625,364113.75,380.0
2012-07-01,357075.4369228453,490802.7687533459,339338.96975374734,350600.21875,495.0
2012-08-01,346752.62131240545,365615.21316187596,286411.0961422088,310153.5625,441.0
2012-09-01,311561.3076388889,366929.1303819444,274117.6444618055,337837.5625,426.0
2012-10-01,331174.59375,396959.0625,318505.6875,373779.65625,421.0
2012-11-01,371245.8407927504,419106.1488828168,319444.095565855,339151.28125,379.0
2012-12-01,335115.9974439564,349004.8710428658,289695.6270259013,309778.1875,279.0
2013-01-01,291572.5126068069,291572.5126068069,235360.1099510369,244369.109375,395.0
2013-02-01,238175.41981210973,241084.5758460638,206643.92215376897,210397.671875,517.0
2013-03-01,215840.625,225694.21875,190315.125,197822.625,568.0
2013-04-01,198385.70458807555,234421.707692059,181118.45310075014,181399.984375,1031.0
2013-05-01,182901.48773573877,186186.01932668328,143956.32744311096,150525.390625,834.0
2013-06-01,149586.9375,168355.6875,137011.875,147240.84375,965.0
2013-07-01,143862.45215046778,152026.85745841998,123967.57944603259,135416.515625,824.0
2013-08-01,130255.1182173573,157985.94489835808,127815.1808444097,150032.6875,566.0
2013-08-20,,,,,
2013-09-01,143111.71875,148484.2734375,113785.546875,119932.3125,635.0
2013-10-01,120565.74898284583,127862.10001099626,104635.77358698043,106676.875,642.0
2013-11-01,106019.96849838682,114958.58500599589,101492.0079052935,102711.9765625,401.0
2013-12-01,102899.68100762926,106019.98597206488,87861.21873542444,88025.4453125,495.0
2014-01-01,90113.46878883765,94430.28166494964,81409.46021798142,89667.7109375,563.0
2014-02-01,90535.74806518752,97902.48164706596,70898.9454918364,72564.671875,689.0
2014-03-01,74863.8515625,75684.984375,62101.1015625,63297.609375,871.0
2014-04-01,62945.69153575451,72142.3784839527,58699.26210304054,65104.09765625,1381.0
2014-05-01,64939.87048350042,67942.87027464494,56165.48046875,56165.48046875,818.0
2014-06-01,55532.0390625,56963.15625,46734.1875,47109.5625,1142.0
2014-07-01,46546.49654634581,53350.1679165274,43332.34834732899,52646.33984375,1352.0
