,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,79.27999877929688,80.95999908447266,79.27999877929688,80.95999908447266,0
2022-01-21 10:30:00-05:00,80.80000305175781,82.12999725341797,80.80000305175781,81.95999908447266,10304
2022-01-21 11:30:00-05:00,81.98999786376953,82.05000305175781,80.5199966430664,80.5199966430664,11225
2022-01-21 12:30:00-05:00,80.63999938964844,80.73999786376953,80.30500030517578,80.55999755859375,9237
2022-01-21 13:30:00-05:00,80.6500015258789,80.6500015258789,79.69999694824219,80.01000213623047,14659
2022-01-21 14:30:00-05:00,79.91999816894531,80.12999725341797,79.72000122070312,79.8499984741211,12846
2022-01-21 15:30:00-05:00,79.88999938964844,80.31999969482422,79.61000061035156,79.88999938964844,36366
2022-01-21 16:00:00-05:00,79.84,79.84,79.84,79.84,0
2022-01-25 14:30:00-05:00,80.79000091552734,81.05999755859375,80.63999938964844,80.66000366210938,98362
2022-01-25 15:30:00-05:00,80.52999877929688,80.84500122070312,80.34500122070312,80.80000305175781,15618
2022-01-26 09:30:00-05:00,82.80999755859375,82.80999755859375,80.62000274658203,80.81999969482422,0
2022-01-26 10:30:00-05:00,80.90499877929688,81.6500015258789,80.86000061035156,81.26000213623047,13448
2022-01-26 11:30:00-05:00,81.4000015258789,81.51000213623047,80.7300033569336,81.04000091552734,27474
2022-01-26 12:30:00-05:00,80.91000366210938,81.05500030517578,80.3949966430664,80.47000122070312,15653
2022-01-26 13:30:00-05:00,80.30500030517578,81.25,80.30000305175781,80.75499725341797,42820
2022-01-26 14:30:00-05:00,80.54000091552734,80.66999816894531,79.56999969482422,79.82499694824219,49737
2022-01-26 15:30:00-05:00,80.33000183105469,80.88999938964844,80.23999786376953,80.72000122070312,33480
2022-01-26 16:00:00-05:00,80.69,80.69,80.69,80.69,25945
2022-01-27 08:00:00-05:00,80.69,80.69,80.69,80.69,0
2022-01-27 09:30:00-05:00,82.12999725341797,82.42500305175781,80.3499984741211,81.58000183105469,14056
2022-01-27 10:30:00-05:00,81.30999755859375,81.4000015258789,80.22000122070312,80.22000122070312,12818
2022-01-27 11:30:00-05:00,80.21499633789062,80.47000122070312,79.93000030517578,80.13999938964844,38478
2022-01-27 12:30:00-05:00,80.05000305175781,80.0999984741211,79.56999969482422,79.58999633789062,13173
2022-01-27 13:30:00-05:00,79.76000213623047,80.30500030517578,79.66000366210938,79.81999969482422,11358
2022-01-27 14:30:00-05:00,79.80999755859375,80.11000061035156,79.48999786376953,79.97460174560547,43813
2022-01-27 15:30:00-05:00,80.0,80.27999877929688,79.77999877929688,80.0,53665
2022-01-27 16:00:00-05:00,80.0,80.0,80.0,80.0,0
2022-01-28 09:30:00-05:00,79.94999694824219,81.04000091552734,78.96499633789062,79.45999908447266,21371
2022-01-28 10:30:00-05:00,79.4000015258789,79.94999694824219,78.83999633789062,79.25,18607
2022-01-28 11:30:00-05:00,79.31999969482422,79.70999908447266,79.15499877929688,79.25,8125
2022-01-28 12:30:00-05:00,79.08000183105469,79.31999969482422,78.62999725341797,78.70500183105469,8145
2022-01-28 13:30:00-05:00,78.70999908447266,78.87000274658203,77.66999816894531,77.72000122070312,23653
2022-01-28 14:30:00-05:00,77.7249984741211,78.41000366210938,77.62999725341797,78.33000183105469,26026
2022-01-28 15:30:00-05:00,78.33000183105469,79.37000274658203,78.25,79.27999877929688,54371
2022-01-28 16:00:00-05:00,79.36,79.36,79.359,79.359,0
2022-01-31 09:30:00-05:00,78.88999938964844,80.30999755859375,78.5199966430664,79.33000183105469,10766
2022-01-31 10:30:00-05:00,79.29000091552734,79.69000244140625,79.29000091552734,79.44000244140625,14913
