Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1.53,1.53,1.53,1.53,0
2022-01-21 04:15:00-05:00,1.52,1.52,1.52,1.52,0
2022-01-21 05:00:00-05:00,1.53,1.53,1.53,1.53,0
2022-01-21 06:45:00-05:00,1.52,1.52,1.52,1.52,0
2022-01-21 07:00:00-05:00,1.53,1.53,1.52,1.52,0
2022-01-21 07:15:00-05:00,1.51,1.51,1.51,1.51,0
2022-01-21 07:30:00-05:00,1.52,1.52,1.52,1.52,0
2022-01-21 07:45:00-05:00,1.52,1.52,1.52,1.52,0
2022-01-21 08:00:00-05:00,1.51,1.52,1.51,1.52,0
2022-01-21 08:15:00-05:00,1.52,1.53,1.52,1.53,0
2022-01-21 08:45:00-05:00,1.52,1.52,1.52,1.52,0
2022-01-21 09:15:00-05:00,1.52,1.53,1.51,1.53,0
2022-01-21 09:30:00-05:00,1.5,1.5099999904632568,1.4700000286102295,1.475000023841858,173189
2022-01-21 09:45:00-05:00,1.4769999980926514,1.4900000095367432,1.4700000286102295,1.4850000143051147,160115
2022-01-21 10:00:00-05:00,1.4800000190734863,1.4850000143051147,1.4700000286102295,1.4700000286102295,113384
2022-01-21 10:15:00-05:00,1.475000023841858,1.475000023841858,1.4500000476837158,1.465000033378601,196474
2022-01-21 10:30:00-05:00,1.465000033378601,1.4800000190734863,1.4600000381469727,1.4800000190734863,86339
2022-01-21 10:45:00-05:00,1.475000023841858,1.4900000095367432,1.4700000286102295,1.4700000286102295,104313
2022-01-21 11:00:00-05:00,1.475000023841858,1.475000023841858,1.4600000381469727,1.465000033378601,144745
2022-01-21 11:15:00-05:00,1.465000033378601,1.4700000286102295,1.465000033378601,1.465000033378601,31222
2022-01-21 11:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4550000429153442,1.4550000429153442,78493
2022-01-21 11:45:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4550000429153442,58917
2022-01-21 12:00:00-05:00,1.4550000429153442,1.4600000381469727,1.440000057220459,1.4450000524520874,127815
2022-01-21 12:15:00-05:00,1.4450000524520874,1.4600000381469727,1.440000057220459,1.4550000429153442,97968
2022-01-21 12:30:00-05:00,1.4600000381469727,1.4600000381469727,1.454200029373169,1.4600000381469727,10621
2022-01-21 12:45:00-05:00,1.4599000215530396,1.4600000381469727,1.440000057220459,1.4500000476837158,124144
2022-01-21 13:00:00-05:00,1.4450000524520874,1.4450000524520874,1.434999942779541,1.4450000524520874,158949
2022-01-21 13:15:00-05:00,1.4450000524520874,1.4499000310897827,1.4299999475479126,1.434999942779541,118308
2022-01-21 13:30:00-05:00,1.434999942779541,1.4500000476837158,1.434999942779541,1.4450000524520874,71886
2022-01-21 13:45:00-05:00,1.4450000524520874,1.4499000310897827,1.440000057220459,1.440000057220459,16972
2022-01-21 14:00:00-05:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4450000524520874,52520
2022-01-21 14:15:00-05:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4450000524520874,3350
2022-01-21 14:30:00-05:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.440000057220459,4514
2022-01-21 14:45:00-05:00,1.4450000524520874,1.4500000476837158,1.4299999475479126,1.434999942779541,80337
2022-01-21 15:00:00-05:00,1.4299999475479126,1.438099980354309,1.4299999475479126,1.4299999475479126,23065
2022-01-21 15:15:00-05:00,1.4326000213623047,1.440000057220459,1.4199999570846558,1.4249999523162842,141640
2022-01-21 15:30:00-05:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.434999942779541,261155
2022-01-21 15:45:00-05:00,1.434999942779541,1.4500000476837158,1.4199999570846558,1.4249999523162842,499740
2022-01-21 16:00:00-05:00,1.42,1.43,1.42,1.43,203811
2022-01-21 16:15:00-05:00,1.43,1.43,1.42,1.42,0
2022-01-21 16:30:00-05:00,1.43,1.43,1.43,1.43,0
2022-01-21 17:15:00-05:00,1.43,1.43,1.42,1.43,0
2022-01-21 17:30:00-05:00,1.43,1.43,1.43,1.43,0
2022-01-21 17:45:00-05:00,1.43,1.43,1.43,1.43,0
2022-01-25 15:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3636000156402588,4608104
2022-01-25 15:15:00-05:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,67088
2022-01-25 15:30:00-05:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.36899995803833,95616
2022-01-25 15:45:00-05:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,20750
2022-01-25 16:00:00-05:00,1.38,1.38,1.38,1.38,0
2022-01-26 08:45:00-05:00,1.4,1.4,1.4,1.4,0
2022-01-26 09:00:00-05:00,1.41,1.41,1.41,1.41,0
2022-01-26 09:30:00-05:00,1.3849999904632568,1.3849999904632568,1.3700000047683716,1.3700000047683716,599954
2022-01-26 09:45:00-05:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,64575
2022-01-26 10:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3650000095367432,757002
2022-01-26 10:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3350000381469727,1.340000033378601,1682857
2022-01-26 10:45:00-05:00,1.3380000591278076,1.3380000591278076,1.3220000267028809,1.3250000476837158,517610
2022-01-26 11:00:00-05:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.3450000286102295,430439
2022-01-26 11:15:00-05:00,1.350000023841858,1.3700000047683716,1.3450000286102295,1.3450000286102295,598988
2022-01-26 11:30:00-05:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.325600028038025,628080
2022-01-26 11:45:00-05:00,1.3293999433517456,1.3300000429153442,1.315000057220459,1.3300000429153442,877936
2022-01-26 12:00:00-05:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3250000476837158,33771
2022-01-26 12:15:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,217411
2022-01-26 12:30:00-05:00,1.3243000507354736,1.3300000429153442,1.3243000507354736,1.3300000429153442,26314
2022-01-26 12:45:00-05:00,1.340000033378601,1.340000033378601,1.3322999477386475,1.340000033378601,184477
2022-01-26 13:00:00-05:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,134997
2022-01-26 13:15:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,90919
2022-01-26 13:30:00-05:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,20184
2022-01-26 13:45:00-05:00,1.340000033378601,1.3499000072479248,1.340000033378601,1.340000033378601,245534
2022-01-26 14:00:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,118784
2022-01-26 14:15:00-05:00,1.3350000381469727,1.340000033378601,1.3336000442504883,1.340000033378601,29037
2022-01-26 14:30:00-05:00,1.3350000381469727,1.340000033378601,1.3350000381469727,1.340000033378601,303528
