Open,High,Low,Close,Volume
398.49,400.02,398.49,400.02,0
398.49,398.49,398.49,398.49,0
397.38,397.38,395.32,395.32,0
396.27,396.27,395.16,395.16,0
397.38,397.38,397.38,397.38,0
396.78,396.78,396.78,396.78,0
396.82,396.82,396.82,396.82,0
396.68,396.68,396.68,396.68,0
397.38,397.52,397.38,397.52,0
398.13,398.28,398.13,398.28,0
398.1,398.1,398.1,398.1,0
398.14,398.14,398.14,398.14,0
398.14,398.4,398.14,398.4,0
398.3,398.49,398.3,398.49,0
397.38,397.38,397.38,397.38,0
398.49,398.49,398.49,398.49,0
397.38,397.38,397.38,397.38,0
399.39,399.39,399.33,399.33,0
399.75,399.75,399.75,399.75,0
399.6,400.13,399.6,399.6,0
398.49,398.49,398.49,398.49,0
398.49,398.49,398.49,398.49,0
398.49,398.49,397.27,397.27,0
398.0,398.0,397.0,397.0,0
397.0,397.0,389.66,389.66,0
392.1,392.4,392.1,392.1,0
392.1,392.13,392.1,392.1,0
391.83,392.1,391.07,392.1,0
397.74,397.74,397.74,397.74,0
392.94,393.0,392.94,393.0,0
391.83,392.1,391.83,392.1,0
391.98,391.98,391.98,391.98,0
391.98,391.98,391.98,391.98,0
391.0,391.0,391.0,391.0,0
390.72,390.72,390.72,390.72,0
390.72,390.72,390.52,390.52,0
389.61,389.61,389.61,389.61,0
388.0,388.0,388.0,388.0,0
388.84,388.84,388.62,388.62,0
391.35,391.35,391.35,391.35,0
390.0,392.13,390.0,392.13,0
390.72,390.72,390.72,390.72,0
390.16,390.99,390.16,390.99,0
387.105,387.105,387.105,387.105,0
389.0,389.0,389.0,389.0,0
388.58,388.58,388.5,388.58,0
388.27,388.27,388.13,388.22,0
388.0,388.0,387.77,387.77,0
387.6,387.6,385.0,385.0,0
385.0,385.0,385.0,385.0,0
382.9,382.9,382.9,382.9,0
383.76,385.52,382.9,384.06,0
383.05,384.74,382.9,383.05,0
383.05,385.05,382.9,385.05,0
385.05,386.0,385.01,385.13,0
386.23,386.28,386.0,386.0,0
386.0,386.5,386.0,386.02,0
386.02,386.05,386.0,386.0,0
388.37,388.37,386.0,386.0,0
386.0,386.05,386.0,386.01,0
386.5,386.51,386.5,386.51,0
386.55,386.55,386.5,386.51,0
386.5,386.5,386.5,386.5,0
386.5,386.5,386.5,386.5,0
386.7,386.7,386.05,386.7,0
386.7,386.7,386.7,386.7,0
387.0,387.39,387.0,387.39,0
388.0,388.0,388.0,388.0,0
388.37,388.5,386.01,386.01,0
387.39,387.39,387.39,387.39,0
388.0,392.1,388.0,392.1,0
390.85,390.85,390.72,390.72,0
390.45001220703125,390.6650085449219,388.20001220703125,390.4800109863281,26117
389.5450134277344,392.2200012207031,389.5450134277344,391.1700134277344,3141
392.1499938964844,392.1499938964844,390.19000244140625,391.2749938964844,1741
391.57000732421875,391.7253112792969,390.2300109863281,390.5899963378906,3226
391.2049865722656,391.2049865722656,389.55999755859375,389.55999755859375,1483
392.0,393.04998779296875,391.6099853515625,392.8699951171875,4911
393.1199951171875,393.1199951171875,392.8699951171875,392.8699951171875,1049
393.1499938964844,393.6700134277344,393.1499938964844,393.6700134277344,1125
393.6199951171875,393.760009765625,392.5450134277344,393.0400085449219,4391
393.56689453125,394.4849853515625,393.56689453125,394.4849853515625,801
393.66009521484375,393.66009521484375,393.66009521484375,393.66009521484375,631
394.3599853515625,394.3599853515625,394.0199890136719,394.0199890136719,2928
393.6600036621094,395.5899963378906,393.6300048828125,395.5899963378906,2646
395.5899963378906,396.20001220703125,395.5899963378906,396.20001220703125,500
395.1900939941406,395.4750061035156,394.42999267578125,395.1358947753906,2832
395.04998779296875,396.6000061035156,394.7900085449219,396.6000061035156,4353
395.3599853515625,395.3599853515625,395.0,395.0,1565
394.4100036621094,394.9700012207031,394.4100036621094,394.9700012207031,1885
394.2799987792969,394.92999267578125,394.2799987792969,394.2799987792969,1537
395.42999267578125,395.42999267578125,395.42999267578125,395.42999267578125,1275
396.239990234375,396.25,396.239990234375,396.25,1318
396.07000732421875,396.82000732421875,395.9100036621094,396.3999938964844,3223
397.1575012207031,397.1575012207031,397.04998779296875,397.1300048828125,1314
397.0953063964844,397.2699890136719,396.5299987792969,396.5299987792969,1736
396.99468994140625,397.6700134277344,396.99468994140625,397.19500732421875,1408
397.05999755859375,397.2900085449219,396.5,397.2550048828125,2819
397.510009765625,397.510009765625,396.7799987792969,396.7799987792969,1408
396.2799987792969,396.4245910644531,396.2799987792969,396.4245910644531,1220
397.2850036621094,397.3699951171875,396.92999267578125,397.2850036621094,3068
396.8349914550781,396.8349914550781,396.2799987792969,396.67999267578125,2678
396.989990234375,396.989990234375,396.0299987792969,396.2799987792969,4323
397.57000732421875,398.0299987792969,397.57000732421875,398.0299987792969,1363
398.2099914550781,398.57000732421875,398.1700134277344,398.1700134277344,2644
398.1650085449219,398.79998779296875,397.8599853515625,398.79998779296875,2580
399.7900085449219,399.7900085449219,399.4989929199219,399.4989929199219,463
399.3299865722656,399.3399963378906,398.6499938964844,398.9150085449219,3350
399.0,399.4800109863281,399.0,399.4800109863281,3021
399.32501220703125,400.3924865722656,399.32501220703125,400.3924865722656,827
399.92999267578125,400.8399963378906,399.92999267578125,400.1099853515625,2191
399.8500061035156,400.9100036621094,399.8299865722656,400.9100036621094,2824
400.739990234375,400.8500061035156,400.17999267578125,400.8399963378906,3111
401.3699951171875,401.3699951171875,400.56201171875,400.56201171875,5024
400.30999755859375,400.3399963378906,399.6099853515625,400.1300048828125,2600
399.7749938964844,399.7850036621094,399.3450012207031,399.3500061035156,1273
399.739990234375,400.260009765625,399.739990234375,400.260009765625,953
