Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,437.06,439.95,433.22,435.0,0
2022-01-21 04:05:00-05:00,434.99,434.99,429.99,430.37,0
2022-01-21 04:10:00-05:00,430.0,431.7,429.99,429.99,0
2022-01-21 04:15:00-05:00,430.99,430.99,428.45,428.45,0
2022-01-21 04:20:00-05:00,429.05,429.05,426.44,426.44,0
2022-01-21 04:25:00-05:00,426.44,430.0,426.44,429.64,0
2022-01-21 04:30:00-05:00,429.64,430.88,427.15,427.15,0
2022-01-21 04:35:00-05:00,427.41,427.41,427.41,427.41,0
2022-01-21 04:40:00-05:00,427.57,429.0,426.12,427.5,0
2022-01-21 04:45:00-05:00,427.5,427.5,426.0,426.0,0
2022-01-21 04:55:00-05:00,426.67,426.67,426.67,426.67,0
2022-01-21 05:00:00-05:00,426.67,426.67,425.95,425.95,0
2022-01-21 05:05:00-05:00,425.0,430.0,425.0,430.0,0
2022-01-21 05:15:00-05:00,429.9,429.9,429.88,429.88,0
2022-01-21 05:20:00-05:00,427.79,427.83,427.79,427.83,0
2022-01-21 05:25:00-05:00,428.45,430.0,428.45,430.0,0
2022-01-21 05:30:00-05:00,427.06,427.06,427.06,427.06,0
2022-01-21 05:40:00-05:00,427.2,427.26,425.48,425.48,0
2022-01-21 05:45:00-05:00,429.6,429.6,429.6,429.6,0
2022-01-21 05:50:00-05:00,425.51,425.51,425.51,425.51,0
2022-01-21 06:00:00-05:00,426.0,426.0,426.0,426.0,0
2022-01-21 06:05:00-05:00,425.93,426.78,422.0,424.25,0
2022-01-21 06:10:00-05:00,424.05,425.0,423.92,425.0,0
2022-01-21 06:15:00-05:00,424.0,424.0,424.0,424.0,0
2022-01-21 06:20:00-05:00,423.0,425.47,422.02,423.5,0
2022-01-21 06:25:00-05:00,425.7,425.7,419.85,421.14,0
2022-01-21 06:30:00-05:00,422.0,423.0,422.0,423.0,0
2022-01-21 06:35:00-05:00,422.9,425.85,422.02,424.7,0
2022-01-21 06:40:00-05:00,422.53,422.53,421.0,421.0,0
2022-01-21 06:45:00-05:00,423.0,423.0,423.0,423.0,0
2022-01-21 06:50:00-05:00,423.0,423.0,421.0,423.0,0
2022-01-21 06:55:00-05:00,422.4,423.1,422.4,423.0,0
2022-01-21 07:00:00-05:00,423.5,428.0,423.0,424.8,0
2022-01-21 07:05:00-05:00,426.09,426.69,423.0,423.01,0
