,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,42.87,42.92,42.72,42.84,0
2022-01-21 05:00:00-05:00,42.83,43.36,42.56,43.03,0
2022-01-21 06:00:00-05:00,43.18,43.19,42.69,42.86,0
2022-01-21 07:00:00-05:00,42.67,43.01,42.61,42.82,0
2022-01-21 08:00:00-05:00,42.75,42.8699,42.6,42.7,0
2022-01-21 09:00:00-05:00,42.78,42.9,42.53,42.73,0
2022-01-21 09:30:00-05:00,42.66999816894531,42.70000076293945,41.27000045776367,41.88999938964844,3833876
2022-01-21 10:30:00-05:00,41.880001068115234,43.02000045776367,41.86000061035156,42.93000030517578,2388524
2022-01-21 11:30:00-05:00,42.90999984741211,42.97999954223633,42.11000061035156,42.31999969482422,1220211
2022-01-21 12:30:00-05:00,42.31999969482422,42.34000015258789,41.939998626708984,42.0,1125222
2022-01-21 13:30:00-05:00,41.99919891357422,42.34000015258789,41.880001068115234,41.93000030517578,1607356
2022-01-21 14:30:00-05:00,41.93000030517578,41.970001220703125,41.470001220703125,41.56999969482422,2558733
2022-01-21 15:30:00-05:00,41.56999969482422,41.959999084472656,41.53499984741211,41.63999938964844,2521090
2022-01-21 16:00:00-05:00,41.65,41.8,41.58,41.61,0
2022-01-21 17:00:00-05:00,41.64,41.64,41.48,41.51,0
2022-01-21 18:00:00-05:00,41.56,41.75,41.51,41.51,0
2022-01-25 14:30:00-05:00,41.994998931884766,41.994998931884766,41.50170135498047,41.564998626708984,9254991
2022-01-25 15:30:00-05:00,41.56999969482422,41.939998626708984,41.52000045776367,41.8849983215332,574452
2022-01-25 16:00:00-05:00,41.78,41.78,41.78,41.78,1465400
2022-01-25 17:00:00-05:00,41.47,41.53,41.43,41.53,0
2022-01-25 18:00:00-05:00,41.6,41.9999,41.6,41.94,0
2022-01-26 04:00:00-05:00,42.96,42.99,42.96,42.99,0
2022-01-26 05:00:00-05:00,42.81,42.81,42.4,42.4,0
2022-01-26 06:00:00-05:00,42.61,42.61,42.61,42.61,0
2022-01-26 07:00:00-05:00,42.66,42.85,42.57,42.71,0
2022-01-26 08:00:00-05:00,42.72,42.78,42.43,42.74,0
2022-01-26 09:00:00-05:00,42.68,42.74,42.21,42.22,0
2022-01-26 09:30:00-05:00,42.43000030517578,43.029998779296875,41.994998931884766,42.810001373291016,2235969
2022-01-26 10:30:00-05:00,42.689998626708984,43.025001525878906,42.33000183105469,42.970001220703125,2030008
2022-01-26 11:30:00-05:00,42.904998779296875,42.91999816894531,42.70000076293945,42.75,1054716
2022-01-26 12:30:00-05:00,42.7400016784668,42.779998779296875,42.3650016784668,42.619998931884766,1768230
2022-01-26 13:30:00-05:00,42.62990188598633,43.0,42.2599983215332,42.66999816894531,1192108
2022-01-26 14:30:00-05:00,42.459999084472656,42.4900016784668,41.060001373291016,41.380001068115234,2270888
2022-01-26 15:30:00-05:00,41.650001525878906,41.65999984741211,41.20000076293945,41.40999984741211,1676794
2022-01-26 16:00:00-05:00,41.43,41.55,41.3,41.35,0
2022-01-26 17:00:00-05:00,41.38,41.6,41.37,41.49,0
2022-01-26 18:00:00-05:00,41.49,41.97,41.49,41.85,0
2022-01-27 04:00:00-05:00,41.25,41.42,41.08,41.29,0
2022-01-27 05:00:00-05:00,41.26,41.7,41.26,41.69,0
2022-01-27 06:00:00-05:00,41.69,41.69,41.65,41.67,0
2022-01-27 07:00:00-05:00,41.67,41.68,41.43,41.51,0
2022-01-27 08:00:00-05:00,41.52,41.76,41.43,41.76,0
2022-01-27 09:00:00-05:00,41.7,42.0,41.61,41.94,0
2022-01-27 09:30:00-05:00,41.849998474121094,42.7599983215332,41.63999938964844,41.81999969482422,2663878
2022-01-27 10:30:00-05:00,41.80500030517578,42.310001373291016,41.68000030517578,41.94499969482422,1440485
2022-01-27 11:30:00-05:00,41.939998626708984,42.20500183105469,41.38240051269531,41.45500183105469,1530781
2022-01-27 12:30:00-05:00,41.45000076293945,41.49020004272461,40.779998779296875,40.790000915527344,2462421
2022-01-27 13:30:00-05:00,40.779998779296875,41.439998626708984,40.7599983215332,41.025001525878906,1282911
2022-01-27 14:30:00-05:00,41.02000045776367,41.209999084472656,40.709999084472656,41.0,1490779
2022-01-27 15:30:00-05:00,41.005001068115234,41.25,40.904998779296875,40.93000030517578,1496779
2022-01-27 16:00:00-05:00,40.93,41.1,40.77,41.1,0
2022-01-27 17:00:00-05:00,40.93,41.25,40.93,41.24,0
2022-01-27 18:00:00-05:00,41.25,41.25,41.01,41.01,0
2022-01-28 04:00:00-05:00,41.23,41.75,41.02,41.59,0
2022-01-28 05:00:00-05:00,41.3,41.5,40.84,40.84,0
2022-01-28 06:00:00-05:00,40.84,40.9,40.64,40.68,0
2022-01-28 07:00:00-05:00,40.68,40.99,40.66,40.68,0
2022-01-28 08:00:00-05:00,40.62,41.0,40.3,40.56,0
2022-01-28 09:00:00-05:00,40.6,41.05,40.57,40.75,0
2022-01-28 09:30:00-05:00,40.650001525878906,40.90999984741211,39.20000076293945,39.31999969482422,2610573
2022-01-28 10:30:00-05:00,39.334999084472656,39.95130157470703,38.790000915527344,39.68000030517578,3216624
2022-01-28 11:30:00-05:00,39.68000030517578,40.29949951171875,39.599998474121094,40.099998474121094,1440612
2022-01-28 12:30:00-05:00,40.09000015258789,40.15999984741211,39.60070037841797,40.08399963378906,1268988
2022-01-28 13:30:00-05:00,40.099998474121094,40.5099983215332,39.93000030517578,39.94499969482422,1700381
2022-01-28 14:30:00-05:00,39.95000076293945,40.494998931884766,39.84000015258789,40.45500183105469,1638546
2022-01-28 15:30:00-05:00,40.459999084472656,40.93000030517578,40.34000015258789,40.90999984741211,1789500
2022-01-28 16:00:00-05:00,40.91,40.95,40.75,40.8,0
2022-01-28 17:00:00-05:00,40.8999,40.95,40.82,40.95,0
2022-01-28 18:00:00-05:00,40.89,40.9,40.8,40.89,0
2022-01-31 04:00:00-05:00,41.28,42.08,41.2,41.2,0
2022-01-31 05:00:00-05:00,41.2,41.22,40.96,40.96,0
2022-01-31 06:00:00-05:00,40.9,40.95,40.5,40.83,0
2022-01-31 07:00:00-05:00,40.82,41.1,40.5,40.56,0
2022-01-31 08:00:00-05:00,40.59,40.8,40.5096,40.64,0
2022-01-31 09:00:00-05:00,40.65,41.01,40.52,40.62,0
2022-01-31 09:30:00-05:00,40.52000045776367,41.83000183105469,40.20000076293945,41.59000015258789,2353427
2022-01-31 10:30:00-05:00,41.59000015258789,42.27000045776367,41.56999969482422,41.88999938964844,1560354
2022-01-31 11:30:00-05:00,41.88999938964844,42.619998931884766,41.790000915527344,42.47999954223633,1561923
2022-01-31 12:30:00-05:00,42.47999954223633,42.7400016784668,42.26499938964844,42.619300842285156,988466
2022-01-31 13:30:00-05:00,42.619998931884766,42.75,42.3828010559082,42.65010070800781,2167488
2022-01-31 14:30:00-05:00,42.65999984741211,42.70800018310547,42.339900970458984,42.52000045776367,1152843
