Datetime,Open,High,Low,Close,Volume
2022-02-14 07:21:00-05:00,15.75,15.75,15.75,15.75,0.0
2022-02-14 09:30:00-05:00,15.90999984741211,16.089099884033203,15.90999984741211,16.089099884033203,23492.0
2022-02-14 09:31:00-05:00,16.023500442504883,16.023500442504883,15.980199813842773,15.980199813842773,500.0
2022-02-14 09:32:00-05:00,15.991000175476074,16.030000686645508,15.90999984741211,16.030000686645508,18968.0
2022-02-14 09:33:00-05:00,15.921699523925781,15.921699523925781,15.921699523925781,15.921699523925781,269.0
2022-02-14 09:34:00-05:00,15.899999618530273,15.989999771118164,15.899999618530273,15.989999771118164,2583.0
2022-02-14 09:35:00-05:00,15.890000343322754,15.979999542236328,15.880000114440918,15.930000305175781,6169.0
2022-02-14 09:36:00-05:00,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,790.0
2022-02-14 09:37:00-05:00,15.949999809265137,15.957099914550781,15.949999809265137,15.957099914550781,874.0
2022-02-14 09:38:00-05:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,232.0
2022-02-14 09:40:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,977.0
2022-02-14 09:41:00-05:00,16.049999237060547,16.049999237060547,16.03499984741211,16.03499984741211,790.0
2022-02-14 09:42:00-05:00,16.059999465942383,16.100000381469727,16.049999237060547,16.06999969482422,11429.0
2022-02-14 09:43:00-05:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,272.0
2022-02-14 09:44:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,1290.0
2022-02-14 09:45:00-05:00,16.014999389648438,16.014999389648438,16.0,16.0,560.0
2022-02-14 09:46:00-05:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,773.0
2022-02-14 09:47:00-05:00,15.949999809265137,15.979999542236328,15.949999809265137,15.972900390625,2027.0
2022-02-14 09:48:00-05:00,15.979999542236328,15.979999542236328,15.940400123596191,15.940400123596191,1025.0
2022-02-14 09:49:00-05:00,15.95259952545166,15.989999771118164,15.95259952545166,15.989999771118164,4014.0
2022-02-14 09:50:00-05:00,15.94159984588623,15.94159984588623,15.94159984588623,15.94159984588623,388.0
2022-02-14 09:52:00-05:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,200.0
2022-02-14 09:54:00-05:00,16.010000228881836,16.010000228881836,15.976400375366211,15.976400375366211,11028.0
2022-02-14 09:56:00-05:00,15.982000350952148,15.982000350952148,15.930000305175781,15.930000305175781,1253.0
2022-02-14 10:00:00-05:00,15.944199562072754,15.944199562072754,15.944199562072754,15.944199562072754,801.0
2022-02-14 10:01:00-05:00,15.939200401306152,15.939200401306152,15.899999618530273,15.899999618530273,306.0
2022-02-14 10:03:00-05:00,15.890800476074219,15.890800476074219,15.890800476074219,15.890800476074219,214.0
2022-02-14 10:08:00-05:00,15.880399703979492,15.880399703979492,15.880399703979492,15.880399703979492,361.0
2022-02-14 10:10:00-05:00,15.864999771118164,15.880000114440918,15.864999771118164,15.880000114440918,483.0
2022-02-14 10:12:00-05:00,15.921500205993652,16.0,15.921500205993652,16.0,2938.0
2022-02-14 10:13:00-05:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,200.0
2022-02-14 10:14:00-05:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,4012.0
2022-02-14 10:15:00-05:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,1055.0
2022-02-14 10:19:00-05:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,105.0
2022-02-14 10:21:00-05:00,15.84000015258789,15.845000267028809,15.84000015258789,15.845000267028809,200.0
2022-02-14 10:23:00-05:00,15.889900207519531,15.889900207519531,15.889900207519531,15.889900207519531,1249.0
2022-02-14 10:25:00-05:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,4001.0
2022-02-14 10:26:00-05:00,15.876700401306152,15.876700401306152,15.876700401306152,15.876700401306152,1560.0
2022-02-14 10:27:00-05:00,15.852399826049805,15.852399826049805,15.852399826049805,15.852399826049805,173.0
2022-02-14 10:29:00-05:00,15.820099830627441,15.820199966430664,15.819999694824219,15.819999694824219,1116.0
2022-02-14 10:31:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,250.0
2022-02-14 10:32:00-05:00,15.830300331115723,15.830300331115723,15.760000228881836,15.760000228881836,2884.0
2022-02-14 10:33:00-05:00,15.760000228881836,15.760000228881836,15.739999771118164,15.739999771118164,11849.0
2022-02-14 10:34:00-05:00,15.75,15.755000114440918,15.739999771118164,15.755000114440918,677.0
2022-02-14 10:35:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1000.0
2022-02-14 10:36:00-05:00,15.76990032196045,15.76990032196045,15.76990032196045,15.76990032196045,350.0
2022-02-14 10:38:00-05:00,15.76990032196045,15.76990032196045,15.76990032196045,15.76990032196045,940.0
2022-02-14 10:39:00-05:00,15.75,15.75,15.75,15.75,441.0
2022-02-14 10:40:00-05:00,15.75,15.75,15.75,15.75,621.0
2022-02-14 10:41:00-05:00,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,362.0
2022-02-14 10:42:00-05:00,15.730199813842773,15.744999885559082,15.729999542236328,15.729999542236328,3839.0
2022-02-14 10:43:00-05:00,15.75,15.75,15.744999885559082,15.744999885559082,500.0
2022-02-14 10:44:00-05:00,15.760000228881836,15.760000228881836,15.73009967803955,15.73009967803955,1100.0
2022-02-14 10:46:00-05:00,15.74839973449707,15.74839973449707,15.74839973449707,15.74839973449707,625.0
2022-02-14 10:47:00-05:00,15.75570011138916,15.75570011138916,15.75570011138916,15.75570011138916,300.0
2022-02-14 10:48:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,191.0
2022-02-14 10:52:00-05:00,15.786800384521484,15.786800384521484,15.786800384521484,15.786800384521484,215.0
2022-02-14 10:53:00-05:00,15.729999542236328,15.729999542236328,15.699999809265137,15.710100173950195,4143.0
2022-02-14 10:55:00-05:00,15.729999542236328,15.75,15.729999542236328,15.75,3147.0
2022-02-14 11:02:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,115.0
2022-02-14 11:05:00-05:00,15.699999809265137,15.702500343322754,15.699999809265137,15.702500343322754,2797.0
2022-02-14 11:06:00-05:00,15.6899995803833,15.693499565124512,15.6899995803833,15.6899995803833,1126.0
2022-02-14 11:08:00-05:00,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,192.0
2022-02-14 11:10:00-05:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,259.0
2022-02-14 11:11:00-05:00,15.726499557495117,15.726499557495117,15.691399574279785,15.699999809265137,4628.0
2022-02-14 11:12:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1485.0
2022-02-14 11:13:00-05:00,15.720000267028809,15.720000267028809,15.70009994506836,15.70009994506836,600.0
2022-02-14 11:14:00-05:00,15.70009994506836,15.729299545288086,15.6899995803833,15.710000038146973,2127.0
2022-02-14 11:15:00-05:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,728.0
2022-02-14 11:17:00-05:00,15.739999771118164,15.739999771118164,15.725000381469727,15.725000381469727,401.0
2022-02-14 11:19:00-05:00,15.739999771118164,15.739999771118164,15.729999542236328,15.729999542236328,1624.0
2022-02-14 11:20:00-05:00,15.774800300598145,15.774800300598145,15.720000267028809,15.720000267028809,1300.0
2022-02-14 11:21:00-05:00,15.720000267028809,15.758000373840332,15.720000267028809,15.720000267028809,2734.0
2022-02-14 11:22:00-05:00,15.727800369262695,15.727800369262695,15.720000267028809,15.720000267028809,901.0
2022-02-14 11:23:00-05:00,15.739999771118164,15.760000228881836,15.710000038146973,15.710100173950195,14197.0
2022-02-14 11:24:00-05:00,15.749899864196777,15.749899864196777,15.749899864196777,15.749899864196777,8000.0
2022-02-14 11:25:00-05:00,15.748499870300293,15.748499870300293,15.720000267028809,15.720000267028809,1647.0
2022-02-14 11:27:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,592.0
2022-02-14 11:29:00-05:00,15.779899597167969,15.779899597167969,15.779899597167969,15.779899597167969,200.0
2022-02-14 11:30:00-05:00,15.755000114440918,15.756400108337402,15.739999771118164,15.756400108337402,501.0
2022-02-14 11:32:00-05:00,15.755000114440918,15.770000457763672,15.75,15.75,1423.0
2022-02-14 11:33:00-05:00,15.76990032196045,15.76990032196045,15.75,15.75,5118.0
2022-02-14 11:34:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,100.0
2022-02-14 11:37:00-05:00,15.779899597167969,15.779899597167969,15.779899597167969,15.779899597167969,100.0
2022-02-14 11:38:00-05:00,15.760000228881836,15.760000228881836,15.75,15.75,1884.0
2022-02-14 11:41:00-05:00,15.75,15.755000114440918,15.75,15.755000114440918,1703.0
2022-02-14 11:42:00-05:00,15.770000457763672,15.770000457763672,15.760000228881836,15.760000228881836,300.0
2022-02-14 11:43:00-05:00,15.75,15.75,15.740300178527832,15.740300178527832,1866.0
2022-02-14 11:45:00-05:00,15.779999732971191,15.779999732971191,15.770000457763672,15.770000457763672,219.0
2022-02-14 11:46:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,400.0
2022-02-14 11:47:00-05:00,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,535.0
2022-02-14 11:48:00-05:00,15.803600311279297,15.803600311279297,15.803600311279297,15.803600311279297,500.0
2022-02-14 11:49:00-05:00,15.809900283813477,15.809900283813477,15.809900283813477,15.809900283813477,100.0
2022-02-14 11:50:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,319.0
2022-02-14 11:52:00-05:00,15.78909969329834,15.78909969329834,15.78909969329834,15.78909969329834,157.0
2022-02-14 11:54:00-05:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,664.0
