Datetime,Open,High,Low,Close,Volume
2022-02-14 04:08:00-05:00,116.08,116.08,116.08,116.08,0
2022-02-14 04:20:00-05:00,117.99,118.0,117.23,118.0,0
2022-02-14 04:40:00-05:00,116.63,117.99,116.63,117.99,0
2022-02-14 04:42:00-05:00,117.83,117.83,117.83,117.83,0
2022-02-14 05:22:00-05:00,116.74,116.74,116.74,116.74,0
2022-02-14 05:29:00-05:00,116.74,116.74,116.74,116.74,0
2022-02-14 05:32:00-05:00,116.08,116.08,116.08,116.08,0
2022-02-14 07:00:00-05:00,116.74,116.9,116.73,116.77,0
2022-02-14 07:01:00-05:00,116.25,116.5,116.25,116.25,0
2022-02-14 07:13:00-05:00,116.3,116.3,116.3,116.3,0
2022-02-14 07:14:00-05:00,116.0,116.08,116.0,116.08,0
2022-02-14 07:39:00-05:00,116.49,116.49,116.49,116.49,0
2022-02-14 07:40:00-05:00,116.54,116.63,116.5,116.63,0
2022-02-14 07:41:00-05:00,116.54,116.54,116.54,116.54,0
2022-02-14 07:42:00-05:00,116.57,116.62,116.57,116.62,0
2022-02-14 07:43:00-05:00,116.5,117.72,116.46,116.53,0
2022-02-14 07:44:00-05:00,116.52,116.57,116.52,116.56,0
2022-02-14 07:45:00-05:00,116.56,116.67,116.56,116.67,0
2022-02-14 07:47:00-05:00,116.43,116.43,116.39,116.42,0
2022-02-14 07:48:00-05:00,116.42,116.42,116.38,116.38,0
2022-02-14 07:49:00-05:00,116.55,116.61,116.52,116.52,0
2022-02-14 07:50:00-05:00,116.44,116.6,116.44,116.57,0
2022-02-14 07:51:00-05:00,116.57,116.57,116.51,116.51,0
2022-02-14 07:52:00-05:00,116.53,116.55,116.53,116.55,0
2022-02-14 07:53:00-05:00,116.53,116.63,116.53,116.59,0
2022-02-14 07:54:00-05:00,116.64,116.64,116.59,116.59,0
2022-02-14 07:55:00-05:00,116.64,116.64,116.61,116.62,0
2022-02-14 07:56:00-05:00,116.56,116.64,116.55,116.55,0
2022-02-14 07:57:00-05:00,116.55,116.55,116.55,116.55,0
2022-02-14 08:00:00-05:00,116.3001,116.3001,116.3,116.3,0
2022-02-14 08:01:00-05:00,116.3,116.3,115.85,115.85,0
2022-02-14 08:02:00-05:00,115.98,115.98,115.96,115.96,0
2022-02-14 08:04:00-05:00,115.98,115.98,115.9,115.9,0
2022-02-14 08:06:00-05:00,115.98,115.98,115.98,115.98,0
2022-02-14 08:07:00-05:00,115.68,115.68,115.5,115.5,0
2022-02-14 08:08:00-05:00,115.97,115.97,115.97,115.97,0
2022-02-14 08:09:00-05:00,115.98,115.98,115.98,115.98,0
2022-02-14 08:21:00-05:00,115.0,115.05,115.0,115.05,0
2022-02-14 08:22:00-05:00,115.59,115.59,115.59,115.59,0
2022-02-14 08:25:00-05:00,115.47,115.47,115.47,115.47,0
2022-02-14 08:26:00-05:00,115.49,115.49,115.0,115.0,0
2022-02-14 08:28:00-05:00,115.42,115.42,115.39,115.39,0
2022-02-14 08:29:00-05:00,115.27,115.45,115.27,115.45,0
2022-02-14 08:31:00-05:00,115.26,115.29,115.26,115.29,0
2022-02-14 08:32:00-05:00,115.03,115.04,115.03,115.04,0
2022-02-14 08:33:00-05:00,115.03,115.03,115.03,115.03,0
2022-02-14 08:38:00-05:00,115.07,115.07,115.07,115.07,0
2022-02-14 08:40:00-05:00,115.28,115.28,115.28,115.28,0
2022-02-14 08:44:00-05:00,115.27,115.29,115.27,115.29,0
2022-02-14 08:48:00-05:00,115.5,115.5,115.5,115.5,0
2022-02-14 08:50:00-05:00,115.12,115.12,115.12,115.12,0
2022-02-14 08:51:00-05:00,114.9,114.9,114.9,114.9,0
2022-02-14 08:52:00-05:00,115.73,115.73,115.73,115.73,0
2022-02-14 08:54:00-05:00,115.73,115.73,115.73,115.73,0
2022-02-14 08:55:00-05:00,115.65,115.75,114.97,114.97,0
2022-02-14 08:56:00-05:00,115.5,115.5,115.5,115.5,0
2022-02-14 08:57:00-05:00,115.32,115.4,115.32,115.4,0
2022-02-14 08:58:00-05:00,115.9,115.9,115.39,115.39,0
2022-02-14 08:59:00-05:00,115.39,115.39,115.39,115.39,0
2022-02-14 09:00:00-05:00,115.39,115.39,114.95,114.95,0
2022-02-14 09:01:00-05:00,115.37,115.37,115.37,115.37,0
2022-02-14 09:05:00-05:00,115.02,115.1,115.02,115.1,0
2022-02-14 09:06:00-05:00,115.28,115.28,115.28,115.28,0
2022-02-14 09:07:00-05:00,115.43,115.6,115.43,115.6,0
2022-02-14 09:30:00-05:00,116.01000213623047,116.44999694824219,115.0199966430664,115.06999969482422,132831
2022-02-14 09:31:00-05:00,115.0,115.08999633789062,114.30000305175781,114.43000030517578,14105
2022-02-14 09:32:00-05:00,114.3499984741211,114.37999725341797,113.75,113.90010070800781,11582
2022-02-14 09:33:00-05:00,114.0,114.12999725341797,113.62999725341797,113.7699966430664,8654
2022-02-14 09:34:00-05:00,113.80000305175781,113.8949966430664,113.5199966430664,113.61000061035156,7510
2022-02-14 09:35:00-05:00,113.5999984741211,113.70999908447266,113.06999969482422,113.08999633789062,35050
2022-02-14 09:36:00-05:00,113.04000091552734,113.27999877929688,112.81999969482422,113.11000061035156,13867
