Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,51.92,51.92,51.92,51.92,0
2022-02-14 04:01:00-05:00,51.9,51.9,51.9,51.9,0
2022-02-14 04:02:00-05:00,51.79,51.79,51.77,51.78,0
2022-02-14 04:03:00-05:00,51.79,51.8,51.79,51.79,0
2022-02-14 04:04:00-05:00,51.79,51.8,51.79,51.8,0
2022-02-14 04:05:00-05:00,51.8,51.83,51.8,51.83,0
2022-02-14 04:08:00-05:00,51.78,51.78,51.78,51.78,0
2022-02-14 04:10:00-05:00,51.84,51.9,51.84,51.9,0
2022-02-14 04:12:00-05:00,51.94,51.94,51.94,51.94,0
2022-02-14 04:14:00-05:00,52.03,52.04,52.03,52.04,0
2022-02-14 04:15:00-05:00,52.04,52.04,52.04,52.04,0
2022-02-14 04:16:00-05:00,52.08,52.11,52.08,52.1,0
2022-02-14 04:17:00-05:00,52.11,52.11,52.1,52.1,0
2022-02-14 04:22:00-05:00,52.0,52.0,52.0,52.0,0
2022-02-14 04:26:00-05:00,52.16,52.16,52.16,52.16,0
2022-02-14 04:28:00-05:00,52.08,52.08,52.08,52.08,0
2022-02-14 04:36:00-05:00,51.95,51.95,51.95,51.95,0
2022-02-14 04:37:00-05:00,51.9,51.9,51.9,51.9,0
2022-02-14 05:02:00-05:00,51.9,51.9,51.9,51.9,0
2022-02-14 05:10:00-05:00,51.96,51.96,51.96,51.96,0
2022-02-14 05:12:00-05:00,51.97,51.97,51.97,51.97,0
2022-02-14 05:13:00-05:00,51.99,52.04,51.99,52.04,0
2022-02-14 05:14:00-05:00,52.05,52.05,52.05,52.05,0
2022-02-14 05:15:00-05:00,52.08,52.08,52.08,52.08,0
2022-02-14 05:17:00-05:00,52.03,52.03,52.03,52.03,0
2022-02-14 05:20:00-05:00,52.02,52.02,52.02,52.02,0
2022-02-14 05:23:00-05:00,52.1,52.1,52.1,52.1,0
2022-02-14 05:35:00-05:00,51.89,51.89,51.89,51.89,0
2022-02-14 05:36:00-05:00,51.9,51.9,51.9,51.9,0
2022-02-14 05:54:00-05:00,51.8,51.8,51.8,51.8,0
2022-02-14 06:03:00-05:00,51.68,51.68,51.68,51.68,0
2022-02-14 06:04:00-05:00,51.72,51.73,51.72,51.73,0
2022-02-14 06:05:00-05:00,51.73,51.73,51.73,51.73,0
2022-02-14 06:26:00-05:00,51.7,51.7,51.7,51.7,0
2022-02-14 06:59:00-05:00,51.76,51.76,51.76,51.76,0
2022-02-14 07:00:00-05:00,51.78,51.78,51.72,51.72,0
2022-02-14 07:10:00-05:00,51.75,51.76,51.75,51.76,0
2022-02-14 07:15:00-05:00,51.82,51.83,51.82,51.82,0
2022-02-14 07:20:00-05:00,51.86,51.92,51.86,51.92,0
2022-02-14 07:21:00-05:00,51.92,51.92,51.92,51.92,0
2022-02-14 07:22:00-05:00,51.87,51.87,51.87,51.87,0
2022-02-14 07:31:00-05:00,51.96,51.97,51.95,51.96,0
2022-02-14 07:33:00-05:00,51.96,51.96,51.96,51.96,0
2022-02-14 07:37:00-05:00,51.88,51.88,51.88,51.88,0
2022-02-14 07:39:00-05:00,51.99,52.11,51.99,52.11,0
2022-02-14 07:41:00-05:00,52.17,52.17,52.17,52.17,0
2022-02-14 07:43:00-05:00,52.22,52.28,52.22,52.28,0
2022-02-14 07:44:00-05:00,52.28,52.28,52.28,52.28,0
2022-02-14 07:45:00-05:00,52.27,52.27,52.27,52.27,0
2022-02-14 07:50:00-05:00,52.26,52.26,52.25,52.25,0
2022-02-14 07:51:00-05:00,52.24,52.24,52.24,52.24,0
