Date,Open,High,Low,Close,Volume
2016-08-01,20.478851081078027,22.60338545026902,20.203911320487315,22.145153045654297,9464600.0
2016-09-01,22.328444933484658,23.30323161331322,20.845437252266553,22.378435134887695,11742000.0
2016-10-01,22.345105196319736,23.061615424726387,21.495290961108466,22.728355407714844,4547900.0
2016-11-01,22.778345104362344,26.577512658540712,21.886873920227714,24.986194610595703,5169300.0
2016-11-23,,,,,
2016-12-01,25.358295223396848,29.744006922509897,25.274438106500185,29.198936462402344,6097200.0
2017-01-01,29.567910690492536,29.618225929608474,26.66646574469411,27.664363861083984,5606100.0
2017-02-01,27.001887843225386,27.270229323498107,26.272333044222716,26.565832138061523,31818200.0
2017-02-23,,,,,
2017-03-01,27.077648780876274,27.356279082197634,24.198485104863867,25.262340545654297,13960000.0
2017-04-01,25.245454735924252,26.461289811712298,23.818537259985614,25.135692596435547,7086400.0
2017-05-01,25.253894682685793,25.73516222985027,22.76312206613021,23.26972007751465,6500800.0
2017-05-25,,,,,
2017-06-01,23.587338550461382,26.412374759636116,23.28101057442257,26.054990768432617,13150100.0
2017-07-01,26.1145551279715,26.786776447330276,24.6850191285884,25.101966857910156,6621100.0
2017-08-01,25.23810867732373,25.578473946888487,22.795986448080672,23.051259994506836,5361600.0
2017-08-24,,,,,
2017-09-01,23.245401262082524,26.436282277446807,22.55918918274129,25.98166847229004,4973000.0
2017-10-01,26.05886489300769,26.23899615121838,23.975357416463225,25.08101463317871,5766500.0
2017-11-01,25.2611444184606,25.947354800073764,23.45126228738079,25.106746673583984,4389900.0
2017-11-24,,,,,
2017-12-01,25.30443790308208,26.670376042167064,24.65604951461256,25.22663116455078,6207300.0
2018-01-01,25.4686952730296,27.975798377213312,24.543661429967603,24.98456573486328,7893700.0
2018-02-01,24.89811549225643,25.243923980181528,23.272822524544203,24.024953842163086,6839000.0
2018-02-23,,,,,
2018-03-01,24.293998206811835,25.907202034101175,23.77079620134971,24.267837524414062,7502200.0
2018-04-01,24.302722064224763,25.86796736906251,23.622559189210957,24.023679733276367,6720900.0
2018-05-01,24.093435913629,25.81128244285288,23.67487498128327,25.532241821289062,29700600.0
2018-05-25,,,,,
2018-06-01,25.851641778670192,27.50474092108651,25.49991909213887,25.517505645751953,20813700.0
2018-07-01,25.40319669186683,26.220953049602915,24.462337803597126,24.849233627319336,22641000.0
2018-08-01,24.928372554484987,26.3968164171907,24.63820109309506,25.49112892150879,24540800.0
2018-08-24,,,,,
2018-09-01,25.719310053813025,25.967549433968106,23.955041845726296,24.079160690307617,34590700.0
2018-10-01,24.158953508339877,24.37172940971441,20.311252153750562,21.969133377075195,39541400.0
2018-11-01,22.128711575548568,23.086205561810004,21.6012048177033,23.06847381591797,27132000.0
2018-11-23,,,,,
2018-12-01,23.650974911547323,23.65992703727446,18.969120725187054,20.150774002075195,18997400.0
2019-01-01,19.873262397456145,24.268654829243182,19.806122316794823,23.033288955688477,31704500.0
2019-02-01,23.09595207307085,24.769961803175693,22.961673619466186,24.134374618530273,27079800.0
2019-02-22,,,,,
2019-03-01,24.5378136886623,24.628192722318882,22.269308390681882,23.54364776611328,28515300.0
2019-04-01,23.68825430172243,25.143351791845195,23.5074979523605,24.989707946777344,20638800.0
2019-05-01,25.025860894637095,25.486792441696174,22.45006776640661,22.495256423950195,15616100.0
2019-05-24,,,,,
