Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,227.5,227.5,227.5,227.5,0
2022-02-14 07:00:00-05:00,227.34,227.34,227.34,227.34,0
2022-02-14 07:01:00-05:00,228.0,228.0,227.5,227.5,0
2022-02-14 08:00:00-05:00,227.5,227.5,225.0,225.0,0
2022-02-14 08:59:00-05:00,228.28,228.28,228.28,228.28,0
2022-02-14 09:03:00-05:00,228.28,228.28,228.28,228.28,0
2022-02-14 09:12:00-05:00,228.1,228.1,228.1,228.1,0
2022-02-14 09:30:00-05:00,228.7100067138672,228.8800048828125,228.7100067138672,228.8800048828125,174973
2022-02-14 09:31:00-05:00,228.44000244140625,228.7100067138672,228.39999389648438,228.7100067138672,4180
2022-02-14 09:33:00-05:00,228.3699951171875,228.3699951171875,228.24000549316406,228.24000549316406,1624
2022-02-14 09:34:00-05:00,228.24000549316406,228.55999755859375,228.24000549316406,228.55999755859375,1348
2022-02-14 09:36:00-05:00,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,268
2022-02-14 09:37:00-05:00,228.6999969482422,228.9250030517578,228.6699981689453,228.9250030517578,1676
2022-02-14 09:38:00-05:00,228.94000244140625,228.99920654296875,228.7050018310547,228.7050018310547,2547
2022-02-14 09:39:00-05:00,228.44000244140625,228.44000244140625,228.3699951171875,228.38999938964844,1536
2022-02-14 09:40:00-05:00,228.75,228.8800048828125,228.72000122070312,228.8800048828125,1266
2022-02-14 09:41:00-05:00,229.1300048828125,229.16000366210938,229.0625,229.14999389648438,1329
2022-02-14 09:43:00-05:00,228.9600067138672,228.9600067138672,228.82000732421875,228.82000732421875,966
2022-02-14 09:44:00-05:00,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,1287
2022-02-14 09:45:00-05:00,228.4600067138672,228.52000427246094,228.3800048828125,228.3800048828125,3521
2022-02-14 09:47:00-05:00,227.52999877929688,227.83999633789062,227.52999877929688,227.6199951171875,2404
2022-02-14 09:48:00-05:00,227.94000244140625,227.9499969482422,227.94000244140625,227.9499969482422,200
2022-02-14 09:49:00-05:00,227.9949951171875,228.10499572753906,227.9949951171875,228.10499572753906,466
2022-02-14 09:50:00-05:00,228.14999389648438,228.14999389648438,227.58999633789062,227.8365936279297,2093
2022-02-14 09:51:00-05:00,228.00999450683594,228.10000610351562,228.00999450683594,228.10000610351562,596
2022-02-14 09:52:00-05:00,228.25,228.49000549316406,228.0500030517578,228.49000549316406,1492
2022-02-14 09:53:00-05:00,228.31500244140625,228.5500030517578,228.07000732421875,228.14999389648438,6316
2022-02-14 09:54:00-05:00,228.11410522460938,228.35000610351562,228.11410522460938,228.35000610351562,907
2022-02-14 09:55:00-05:00,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,1186
2022-02-14 09:56:00-05:00,228.0,228.1551971435547,228.0,228.1551971435547,730
2022-02-14 09:57:00-05:00,227.85000610351562,227.85000610351562,227.5,227.75999450683594,3266
2022-02-14 09:58:00-05:00,227.63999938964844,227.63999938964844,227.52000427246094,227.5500030517578,1914
