Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,46.15999984741211,46.7599983215332,46.040000915527344,46.220001220703125,8266
2022-01-21 09:45:00-05:00,46.244998931884766,46.5,46.099998474121094,46.5,12451
2022-01-21 10:00:00-05:00,46.279998779296875,46.58000183105469,46.20000076293945,46.209999084472656,5766
2022-01-21 10:15:00-05:00,46.439998626708984,46.46500015258789,46.0359992980957,46.40999984741211,8698
2022-01-21 10:30:00-05:00,46.77000045776367,47.290000915527344,46.65999984741211,46.97999954223633,8277
2022-01-21 10:45:00-05:00,47.040000915527344,47.895599365234375,47.040000915527344,47.43000030517578,10259
2022-01-21 11:00:00-05:00,47.381900787353516,47.625,47.34000015258789,47.34000015258789,2781
2022-01-21 11:15:00-05:00,47.494998931884766,47.61000061035156,47.31999969482422,47.61000061035156,5563
2022-01-21 11:30:00-05:00,47.40999984741211,47.66999816894531,47.400001525878906,47.459999084472656,2959
2022-01-21 11:45:00-05:00,47.119998931884766,47.13999938964844,46.96009826660156,46.96009826660156,2749
2022-01-21 12:00:00-05:00,47.130001068115234,47.130001068115234,46.91999816894531,46.91999816894531,1610
2022-01-21 12:15:00-05:00,47.026798248291016,47.026798248291016,46.779998779296875,46.88999938964844,3155
2022-01-21 12:30:00-05:00,46.84000015258789,47.239898681640625,46.709999084472656,46.86000061035156,5099
2022-01-21 12:45:00-05:00,46.650001525878906,46.709999084472656,46.470001220703125,46.70000076293945,4532
2022-01-21 13:00:00-05:00,46.709999084472656,46.875,46.459999084472656,46.875,12618
2022-01-21 13:15:00-05:00,46.77000045776367,46.77000045776367,46.47100067138672,46.635398864746094,2146
2022-01-21 13:30:00-05:00,46.529998779296875,46.6150016784668,46.529998779296875,46.6150016784668,418
2022-01-21 13:45:00-05:00,46.709999084472656,46.97100067138672,46.529998779296875,46.529998779296875,10541
2022-01-21 14:00:00-05:00,46.36000061035156,46.79499816894531,46.22999954223633,46.689998626708984,5516
2022-01-21 14:15:00-05:00,46.584999084472656,46.584999084472656,46.290000915527344,46.290000915527344,1038
2022-01-21 14:30:00-05:00,46.275001525878906,46.58000183105469,46.27000045776367,46.27000045776367,3447
2022-01-21 14:45:00-05:00,46.470001220703125,46.52000045776367,46.11000061035156,46.11000061035156,4016
2022-01-21 15:00:00-05:00,46.18000030517578,46.18000030517578,45.779998779296875,45.8849983215332,15286
2022-01-21 15:15:00-05:00,45.856998443603516,46.150001525878906,45.689998626708984,45.689998626708984,14654
2022-01-21 15:30:00-05:00,45.744998931884766,46.09000015258789,45.720001220703125,45.97999954223633,15034
2022-01-21 15:45:00-05:00,45.94499969482422,46.08829879760742,45.63999938964844,45.65999984741211,41956
2022-01-21 16:00:00-05:00,45.66,45.66,45.66,45.66,20301
2022-01-21 16:15:00-05:00,45.23,45.23,45.16,45.16,0
2022-01-25 14:30:00-05:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,76473
2022-01-25 15:00:00-05:00,45.935001373291016,45.935001373291016,45.577999114990234,45.630001068115234,8526
2022-01-25 15:15:00-05:00,45.584999084472656,45.880001068115234,45.4900016784668,45.4900016784668,7760
2022-01-25 15:30:00-05:00,45.4900016784668,45.709999084472656,45.439998626708984,45.59000015258789,6181
2022-01-25 16:00:00-05:00,45.42,45.42,45.42,45.42,0
2022-01-26 09:30:00-05:00,46.400001525878906,46.400001525878906,46.06370162963867,46.400001525878906,6317
2022-01-26 09:45:00-05:00,46.40999984741211,46.40999984741211,46.18000030517578,46.18000030517578,2102
2022-01-26 10:00:00-05:00,46.40999984741211,46.40999984741211,46.16999816894531,46.349998474121094,9640
2022-01-26 10:15:00-05:00,46.51969909667969,46.51969909667969,46.51969909667969,46.51969909667969,2408
2022-01-26 10:30:00-05:00,46.0525016784668,46.099998474121094,45.880001068115234,46.0,10175
2022-01-26 10:45:00-05:00,46.04999923706055,46.04999923706055,45.834999084472656,45.900001525878906,1352
2022-01-26 11:00:00-05:00,45.93000030517578,45.93000030517578,45.810001373291016,45.810001373291016,8220
2022-01-26 11:15:00-05:00,46.209999084472656,46.435001373291016,46.209999084472656,46.435001373291016,47200
2022-01-26 11:30:00-05:00,46.481998443603516,46.481998443603516,46.11000061035156,46.20500183105469,14510
2022-01-26 11:45:00-05:00,46.314998626708984,46.314998626708984,46.224998474121094,46.224998474121094,1535
2022-01-26 12:00:00-05:00,46.42499923706055,46.42499923706055,46.29999923706055,46.380001068115234,6451
2022-01-26 12:15:00-05:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,701
2022-01-26 12:30:00-05:00,46.40999984741211,46.5099983215332,46.40999984741211,46.5099983215332,2913
2022-01-26 12:45:00-05:00,46.52000045776367,46.61000061035156,46.52000045776367,46.609798431396484,2643
2022-01-26 13:00:00-05:00,46.5,46.630001068115234,46.400001525878906,46.5,19962
2022-01-26 13:15:00-05:00,46.52000045776367,46.649200439453125,46.47999954223633,46.63999938964844,2086
