,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,46.31,46.31,46.31,46.31,0
2022-01-21 08:00:00-05:00,46.75,46.75,46.74,46.74,0
2022-01-21 09:00:00-05:00,46.32,46.9,46.31,46.31,0
2022-01-21 09:30:00-05:00,46.20000076293945,46.369998931884766,45.29999923706055,45.65999984741211,1422808
2022-01-21 10:30:00-05:00,45.66999816894531,46.5099983215332,45.61000061035156,46.31999969482422,1076881
2022-01-21 11:30:00-05:00,46.310001373291016,46.31999969482422,45.630001068115234,45.71200180053711,692913
2022-01-21 12:30:00-05:00,45.709999084472656,45.880001068115234,45.494998931884766,45.619998931884766,859036
2022-01-21 13:30:00-05:00,45.619998931884766,45.722999572753906,45.40999984741211,45.43000030517578,699757
2022-01-21 14:30:00-05:00,45.435001373291016,45.5,44.880001068115234,44.92499923706055,990094
2022-01-21 15:30:00-05:00,44.92499923706055,45.23500061035156,44.900001525878906,45.029998779296875,1764892
2022-01-21 16:00:00-05:00,45.04,45.04,44.84,45.03,0
2022-01-21 17:00:00-05:00,44.88,44.99,44.86,44.99,0
2022-01-21 18:00:00-05:00,44.86,44.86,44.86,44.86,0
2022-01-25 14:30:00-05:00,45.375,45.40999984741211,44.935001373291016,45.0,5783476
2022-01-25 15:30:00-05:00,45.0,45.2599983215332,44.90999984741211,45.10499954223633,384492
2022-01-25 16:00:00-05:00,44.92,44.92,44.92,44.92,1520612
2022-01-26 09:30:00-05:00,45.220001220703125,45.72999954223633,44.749900817871094,44.90999984741211,0
2022-01-26 10:30:00-05:00,44.81999969482422,45.34000015258789,44.709999084472656,45.290000915527344,1150806
2022-01-26 11:30:00-05:00,45.2599983215332,45.334999084472656,45.029998779296875,45.06999969482422,713561
2022-01-26 12:30:00-05:00,45.01499938964844,45.060001373291016,44.64500045776367,44.779998779296875,666086
2022-01-26 13:30:00-05:00,44.79999923706055,45.189998626708984,44.68000030517578,45.18000030517578,883850
2022-01-26 14:30:00-05:00,45.11000061035156,45.13999938964844,44.0099983215332,44.029998779296875,1753177
2022-01-26 15:30:00-05:00,44.54999923706055,44.810001373291016,44.54999923706055,44.79499816894531,1787145
2022-01-26 16:00:00-05:00,44.8,44.8,44.8,44.8,0
2022-01-26 18:00:00-05:00,44.85,44.85,44.85,44.85,0
2022-01-27 07:00:00-05:00,45.17,45.17,45.17,45.17,0
2022-01-27 08:00:00-05:00,45.2,45.2,44.8,44.86,0
2022-01-27 09:00:00-05:00,44.85,45.65,44.85,45.5,0
2022-01-27 09:30:00-05:00,45.43000030517578,45.86000061035156,45.099998474121094,45.099998474121094,1007003
2022-01-27 10:30:00-05:00,45.09000015258789,45.41999816894531,44.80500030517578,44.869998931884766,780312
