Open,High,Low,Close,Volume
1.25,1.53125,1.140625,1.28125,16682400
1.34375,2.40625,1.1875,2.140625,14616000
2.15625,3.125,2.15625,2.84375,15923200
2.84375,2.9375,2.3125,2.34375,3498400
2.3125,2.5,1.0625,1.59375,11042400
1.59375,2.25,1.59375,1.78125,5034400
1.78125,1.84375,1.484375,1.75,4472000
1.6875,1.78125,1.40625,1.6875,1549600
1.6875,1.875,1.5,1.8125,2250400
1.84375,2.0,1.71875,1.8125,2046400
1.71875,1.875,1.6875,1.84375,1203200
1.90625,1.90625,1.46875,1.46875,1568800
1.46875,1.625,1.15625,1.28125,2318400
1.25,1.34375,0.875,1.03125,6406400
0.9375,1.09375,0.6875,0.84375,2144000
0.875,1.15625,0.6640629768371582,1.0,1603200
1.0,1.3125,0.8125,1.3125,1392000
1.34375,1.34375,0.9375,1.09375,994400
0.96875,1.21875,0.96875,1.1875,836000
1.15625,1.5,1.0,1.09375,2106400
1.09375,1.28125,0.96875,1.1875,721600
1.078125,1.15625,0.96875,1.0625,1168000
1.0625,1.0625,0.875,1.03125,1164000
0.90625,1.03125,0.875,0.9375,865600
0.9375,1.03125,0.703125,0.84375,1841600
0.875,0.96875,0.78125,0.96875,2038400
0.96875,1.875,0.90625,1.75,15395200
1.78125,3.09375,1.703125,2.75,38538400
2.742187976837158,3.625,2.625,3.589843988418579,27595200
3.5625,5.25,3.53125,4.8125,28547200
4.8125,7.875,4.59375,6.8125,40267200
6.75,7.375,5.875,6.1875,17239200
5.375,6.625,4.125,6.140625,24496000
6.125,6.1875,4.375,4.625,15912800
4.75,4.75,3.125,3.6875,12279200
3.75,3.75,2.75,3.53125,8868400
3.53125,4.75,3.4375,3.78125,14401200
3.84375,4.0,3.3125,3.8125,7741600
3.6875,5.375,3.5625,4.5625,15919600
4.5625,5.3125,4.0,4.1875,14582800
4.1875,4.3125,3.4375,3.75,5001200
3.8125,3.9375,2.0625,2.75,9972000
2.625,3.15625,2.4375,2.5625,5142000
2.5,3.59375,2.4375,3.0625,8448000
2.875,3.5,2.4375,2.875,8251200
2.875,3.09375,2.375,2.5625,4983600
2.4375,3.03125,2.21875,2.34375,7839200
2.34375,3.96875,2.34375,3.53125,9892800
3.5,3.625,2.46875,2.59375,3396800
2.59375,3.0,2.375,2.5625,3439200
2.5625,3.21875,2.375,3.0,6023600
3.0625,3.5,2.65625,3.125,7863200
3.125,3.78125,2.65625,3.0625,11498000
3.03125,4.90625,2.9375,4.75,16024000
5.0,5.125,3.625,4.25,14404400
4.304687976837158,5.125,4.21875,4.71875,13056800
4.8125,6.34375,4.5,6.28125,30597600
6.46875,7.375,5.03125,5.367187976837158,22748400
5.4375,6.421875,3.90625,4.6875,15357200
4.65625,4.78125,3.375,3.8125,17726400
3.890625,4.71875,3.6875,4.0625,11013200
4.0,4.90625,3.640625,4.15625,18836800
4.25,4.40625,3.5,4.171875,23138400
4.125,4.375,3.625,3.859375,5746400
3.875,4.0,3.5625,3.75,5078000
3.75,4.375,3.5,3.53125,8463600
3.625,3.8125,2.625,2.6875,10577200
2.75,4.0,2.65625,3.875,5860000
