,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,45.45000076293945,45.700801849365234,45.0,45.369998931884766,0
2022-01-21 10:30:00-05:00,45.31999969482422,45.95000076293945,45.22999954223633,45.744998931884766,131312
2022-01-21 11:30:00-05:00,45.630001068115234,45.689998626708984,44.72999954223633,44.849998474121094,42750
2022-01-21 12:30:00-05:00,44.85499954223633,45.037200927734375,44.630001068115234,44.84000015258789,48772
2022-01-21 13:30:00-05:00,44.939998626708984,45.52000045776367,44.82099914550781,45.459999084472656,51188
2022-01-21 14:30:00-05:00,45.47999954223633,46.22999954223633,44.7599983215332,44.810001373291016,86593
2022-01-21 15:30:00-05:00,44.84000015258789,45.06999969482422,44.650001525878906,44.650001525878906,74798
2022-01-21 16:00:00-05:00,44.65,44.65,44.65,44.65,0
2022-01-25 14:30:00-05:00,42.619998931884766,42.93870162963867,42.58000183105469,42.619998931884766,256434
2022-01-25 15:30:00-05:00,42.56999969482422,42.65999984741211,42.45000076293945,42.5099983215332,15015
2022-01-25 16:00:00-05:00,42.24,42.24,42.24,42.24,0
2022-01-26 09:30:00-05:00,42.2400016784668,42.80500030517578,42.209999084472656,42.43000030517578,55961
2022-01-26 10:30:00-05:00,42.290000915527344,42.75,42.27000045776367,42.75,23544
2022-01-26 11:30:00-05:00,42.65999984741211,42.77000045776367,42.5099983215332,42.77000045776367,28787
2022-01-26 12:30:00-05:00,42.720001220703125,42.849998474121094,42.689998626708984,42.7599983215332,31097
2022-01-26 13:30:00-05:00,42.709999084472656,42.709999084472656,42.560001373291016,42.560001373291016,29345
2022-01-26 14:30:00-05:00,42.5,42.5,40.939998626708984,40.939998626708984,73446
2022-01-26 15:30:00-05:00,41.18000030517578,41.33000183105469,41.11000061035156,41.130001068115234,93394
2022-01-26 16:00:00-05:00,41.13,41.13,41.13,41.13,0
2022-01-27 07:00:00-05:00,41.12,41.12,41.12,41.12,0
2022-01-27 08:00:00-05:00,41.13,41.13,41.13,41.13,0
2022-01-27 09:30:00-05:00,41.47999954223633,41.880001068115234,41.400001525878906,41.41999816894531,35552
2022-01-27 10:30:00-05:00,41.40999984741211,41.75,41.2599983215332,41.40999984741211,47244
2022-01-27 11:30:00-05:00,41.5,41.8390998840332,41.40999984741211,41.43000030517578,26747
2022-01-27 12:30:00-05:00,41.459999084472656,41.499900817871094,41.20000076293945,41.349998474121094,31068
2022-01-27 13:30:00-05:00,41.349998474121094,41.84000015258789,41.27000045776367,41.779998779296875,50409
2022-01-27 14:30:00-05:00,41.79999923706055,42.119998931884766,41.40999984741211,41.689998626708984,121411
2022-01-27 15:30:00-05:00,41.70000076293945,41.84000015258789,41.47999954223633,41.56999969482422,56755
2022-01-27 16:00:00-05:00,41.57,41.57,41.57,41.57,0
2022-01-28 09:30:00-05:00,41.709999084472656,41.814998626708984,41.28499984741211,41.28499984741211,33949
2022-01-28 10:30:00-05:00,41.275001525878906,41.709999084472656,41.27000045776367,41.65999984741211,32284
2022-01-28 11:30:00-05:00,41.61000061035156,41.7599983215332,41.40999984741211,41.505001068115234,38532
2022-01-28 12:30:00-05:00,41.459999084472656,41.720001220703125,41.25740051269531,41.47999954223633,14643
2022-01-28 13:30:00-05:00,41.56999969482422,41.935001373291016,41.5,41.73500061035156,40309
2022-01-28 14:30:00-05:00,41.619998931884766,42.02000045776367,41.560001373291016,41.91999816894531,39303
2022-01-28 15:30:00-05:00,41.880001068115234,42.439998626708984,41.81999969482422,42.42499923706055,92100
2022-01-28 16:00:00-05:00,42.4,42.43,42.4,42.43,0
2022-01-31 09:30:00-05:00,42.2400016784668,42.76499938964844,42.2400016784668,42.540000915527344,16028
2022-01-31 10:30:00-05:00,42.540000915527344,42.54499816894531,42.275001525878906,42.28499984741211,36017
2022-01-31 11:30:00-05:00,42.34000015258789,42.44499969482422,42.14500045776367,42.375,78097
2022-01-31 12:30:00-05:00,42.375,42.625,42.26499938964844,42.5,100760
2022-01-31 13:30:00-05:00,42.5,43.20000076293945,42.43000030517578,43.13999938964844,52317
2022-01-31 14:30:00-05:00,43.099998474121094,43.41999816894531,42.93000030517578,43.310001373291016,44343
2022-01-31 15:30:00-05:00,43.27000045776367,43.66999816894531,43.18000030517578,43.63999938964844,68419
2022-01-31 16:00:00-05:00,43.64,43.64,43.395,43.64,0
