,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,20.979999542236328,21.6200008392334,20.950000762939453,21.200000762939453,0
2022-01-21 10:30:00-05:00,21.264999389648438,21.549999237060547,21.264999389648438,21.389999389648438,10114
2022-01-21 11:30:00-05:00,21.350000381469727,21.3700008392334,21.114999771118164,21.114999771118164,4934
2022-01-21 12:30:00-05:00,21.15999984741211,21.15999984741211,20.989999771118164,20.989999771118164,6240
2022-01-21 13:30:00-05:00,21.0,21.170000076293945,20.989999771118164,21.049999237060547,10793
2022-01-21 14:30:00-05:00,21.0,21.1200008392334,20.979999542236328,21.0049991607666,19870
2022-01-21 15:30:00-05:00,21.024999618530273,21.170000076293945,20.979999542236328,21.079999923706055,50980
2022-01-21 16:00:00-05:00,21.08,21.08,21.08,21.08,0
2022-01-25 14:30:00-05:00,21.3700008392334,21.43939971923828,21.260000228881836,21.264999389648438,94946
2022-01-25 15:30:00-05:00,21.2450008392334,21.3700008392334,21.2450008392334,21.325000762939453,7845
2022-01-26 09:30:00-05:00,21.450000762939453,21.450000762939453,21.235000610351562,21.235000610351562,0
2022-01-26 10:30:00-05:00,21.1299991607666,21.209999084472656,21.1299991607666,21.15999984741211,7139
2022-01-26 12:30:00-05:00,21.110000610351562,21.110000610351562,21.020000457763672,21.079999923706055,22473
2022-01-26 13:30:00-05:00,21.079999923706055,21.079999923706055,20.709999084472656,20.985000610351562,45169
2022-01-26 14:30:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2022-01-26 15:30:00-05:00,20.885000228881836,21.065000534057617,20.885000228881836,21.065000534057617,183187
2022-01-26 16:00:00-05:00,21.03,21.03,21.03,21.03,17715
2022-01-27 09:30:00-05:00,21.219999313354492,21.760000228881836,21.014999389648438,21.260000228881836,0
2022-01-27 10:30:00-05:00,21.280000686645508,21.3799991607666,21.190000534057617,21.200000762939453,13902
2022-01-27 11:30:00-05:00,21.190000534057617,21.229999542236328,21.05500030517578,21.06999969482422,8194
2022-01-27 12:30:00-05:00,21.09000015258789,21.15999984741211,20.829999923706055,20.895000457763672,8698
2022-01-27 13:30:00-05:00,20.93000030517578,21.030000686645508,20.760000228881836,20.920000076293945,13823
2022-01-27 14:30:00-05:00,20.93000030517578,20.969999313354492,20.729999542236328,20.84000015258789,25253
2022-01-27 15:30:00-05:00,20.860000610351562,20.93000030517578,20.760000228881836,20.860000610351562,23393
2022-01-27 16:00:00-05:00,20.86,20.86,20.86,20.86,6490
2022-01-28 09:30:00-05:00,20.84000015258789,21.28499984741211,20.530000686645508,20.860000610351562,0
2022-01-28 10:30:00-05:00,20.815000534057617,20.8799991607666,20.6200008392334,20.760000228881836,6091
2022-01-28 11:30:00-05:00,20.780000686645508,20.829999923706055,20.719999313354492,20.790000915527344,4375
2022-01-28 12:30:00-05:00,20.81999969482422,20.829999923706055,20.665000915527344,20.809999465942383,8011
2022-01-28 13:30:00-05:00,20.809999465942383,20.809999465942383,20.610000610351562,20.610000610351562,7338
2022-01-28 14:30:00-05:00,20.559999465942383,21.1299991607666,20.559999465942383,21.0,46437
2022-01-28 15:30:00-05:00,21.0,21.229999542236328,20.979999542236328,21.190000534057617,44594
2022-01-28 16:00:00-05:00,21.14,21.14,21.139,21.139,0
2022-01-31 09:30:00-05:00,21.079999923706055,21.479999542236328,21.059999465942383,21.31999969482422,26900
2022-01-31 10:30:00-05:00,21.3799991607666,21.6200008392334,21.31999969482422,21.44499969482422,17177
2022-01-31 11:30:00-05:00,21.489999771118164,21.719999313354492,21.479999542236328,21.65999984741211,11537
2022-01-31 12:30:00-05:00,21.6299991607666,21.739999771118164,21.579999923706055,21.739999771118164,11312
2022-01-31 13:30:00-05:00,21.735000610351562,21.790000915527344,21.649999618530273,21.729999542236328,10695
2022-01-31 14:30:00-05:00,21.790000915527344,21.860000610351562,21.719999313354492,21.780000686645508,17505
2022-01-31 15:30:00-05:00,21.809999465942383,21.940000534057617,21.75,21.889999389648438,33772
2022-01-31 16:00:00-05:00,21.88,21.88,21.88,21.88,11744
2022-02-01 09:30:00-05:00,21.829999923706055,22.21500015258789,21.614999771118164,21.8700008392334,0
2022-02-01 10:30:00-05:00,21.915000915527344,22.049999237060547,21.8799991607666,21.950000762939453,12156
2022-02-01 11:30:00-05:00,21.924999237060547,22.0049991607666,21.81999969482422,21.979999542236328,10482
2022-02-01 12:30:00-05:00,21.90999984741211,21.9950008392334,21.850000381469727,21.979999542236328,8038
2022-02-01 13:30:00-05:00,21.950000762939453,22.020000457763672,21.895000457763672,21.985000610351562,8567
2022-02-01 14:30:00-05:00,21.969999313354492,22.09000015258789,21.950000762939453,22.059999465942383,11845
2022-02-01 15:30:00-05:00,22.059999465942383,22.209999084472656,21.950000762939453,22.09000015258789,39045
2022-02-01 16:00:00-05:00,22.14,22.5,22.14,22.5,0
2022-02-02 09:30:00-05:00,21.530000686645508,22.110000610351562,21.530000686645508,21.700000762939453,16950
2022-02-02 10:30:00-05:00,21.690000534057617,21.93000030517578,21.399999618530273,21.799999237060547,28113
2022-02-02 11:30:00-05:00,21.700000762939453,21.709999084472656,21.575000762939453,21.6200008392334,22701
2022-02-02 12:30:00-05:00,21.6200008392334,21.780000686645508,21.454999923706055,21.510000228881836,24599
2022-02-02 13:30:00-05:00,21.510000228881836,21.729999542236328,21.510000228881836,21.55500030517578,16332
2022-02-02 14:30:00-05:00,21.549999237060547,21.649999618530273,21.40999984741211,21.56999969482422,28366
2022-02-02 15:30:00-05:00,21.56999969482422,21.690000534057617,21.5,21.690000534057617,46882
2022-02-02 16:00:00-05:00,21.64,21.64,21.64,21.64,0
2022-02-02 17:00:00-05:00,21.64,21.64,21.64,21.64,0
2022-02-03 09:30:00-05:00,21.700000762939453,21.700000762939453,21.3700008392334,21.469999313354492,4196
2022-02-03 10:30:00-05:00,21.459999084472656,21.559999465942383,21.329999923706055,21.549999237060547,22564
2022-02-03 11:30:00-05:00,21.530000686645508,21.6299991607666,21.430099487304688,21.475000381469727,13556
2022-02-03 12:30:00-05:00,21.475000381469727,21.549999237060547,21.440000534057617,21.469999313354492,11548
2022-02-03 13:30:00-05:00,21.450000762939453,21.469999313354492,21.43000030517578,21.450000762939453,12292
2022-02-03 14:30:00-05:00,21.450000762939453,21.479999542236328,21.274999618530273,21.389999389648438,58252
