Date,Open,High,Low,Close,Volume
2010-03-08,1938783.277548042,1938783.277548042,1850826.893334955,1923344.125,3.0
2010-03-15,1978083.0578147965,2003814.9802792748,1830709.3200636941,1909776.5,0.0
2010-03-22,1943929.6897315527,1943929.6897315527,1649182.2277505952,1768952.625,0.0
2010-03-29,1777841.7552466611,1777841.7552466611,1600993.2859089668,1716553.0,0.0
2010-04-05,1579004.2968749998,1662750.0062499999,1539236.7812499998,1609414.75,0.0
2010-04-12,1559822.184384803,1559822.184384803,1273028.243464622,1342270.5,1.0
2010-04-19,1376891.6353362733,1466251.5749724365,1273028.25,1273028.25,2.0
2010-04-26,1239810.644986029,1506954.7499999998,1239342.7919124495,1506954.75,1.0
2010-05-03,1453619.654463834,2104871.2022635303,1309988.745574102,1849891.25,5.0
2010-05-10,1588361.2621494029,1768952.5573451817,1416659.1757845043,1684739.0,28.0
2010-05-17,1718424.5529157668,2058553.7796976243,1567775.8444924406,1732928.0,13.0
2010-05-24,1727313.974340176,2035161.3728005867,1523329.9838709678,1595379.375,10.0
2010-05-31,1650585.7408872563,1705792.4068239618,1452216.0259960443,1655732.125,5.0
2010-06-07,1616900.3623693378,1993989.9723432055,1603800.4751742159,1611286.125,7.0
2010-06-14,1550465.1752842928,1583214.8923240937,1268349.7556414357,1316538.625,11.0
2010-06-21,1356773.9987771322,1610818.2337205745,1215950.2147661264,1530347.5,11.0
2010-06-28,1515376.201055973,1928958.3442277792,1457362.4162671675,1805445.125,8.0
2010-07-05,1701113.8942459691,1846616.2102829595,1471398.0190878913,1479819.375,7.0
2010-07-12,1476076.5970043915,1494322.8687264745,1262735.5737923463,1491515.75,13.0
2010-07-19,1469994.4904538905,1530347.542417147,1289403.1876801152,1298760.25,10.0
2010-07-26,1282853.2413738018,1542043.8670926518,1227646.5738019168,1464380.25,7.0
2010-08-02,1390459.3867148967,1496662.0383919764,1372213.1161624468,1422741.25,6.0
2010-08-09,1386716.5759345794,1859716.0557827104,1378295.2202102805,1802170.125,12.0
2010-08-16,1820416.4099795641,1862991.042029973,1627660.9330040873,1717020.875,5.0
2010-08-23,1692692.6886056191,2011768.5353798126,1666960.765478668,1798427.5,11.0
2010-08-30,1799830.9684761097,2075396.4585807181,1622046.781311846,1654796.5,12.0
2010-09-06,1671171.3455098935,1915858.5273972603,1661346.4299847793,1844277.0,15.0
2010-09-13,1787199.024003623,1787199.024003623,1521458.4361413042,1549529.625,18.0
2010-09-20,1551868.5696610168,1679592.4525423727,1376423.6755932202,1380166.5,27.0
2010-09-27,1372681.0370242216,1446601.829065744,1262267.7020761247,1352095.5,23.0
2010-10-04,1359113.1868811883,1451748.0960042435,1307181.495403112,1323088.5,17.0
2010-10-11,1309988.5987978962,1329638.4277798648,1230921.4297990233,1245424.875,15.0
2010-10-18,1244957.0747267245,1356773.9634376178,1230921.4820015077,1241214.25,15.0
2010-10-25,1219692.9837239583,1251506.9932725695,1069044.2914496528,1077933.5,19.0
2010-11-01,1068108.6916327567,1112554.738809766,904360.0967700914,919799.25,19.0
2010-11-08,922606.2862749762,1051733.738106565,900149.338130352,983427.1875,18.0
2010-11-15,957695.4675707548,1064365.993514151,936174.2211084906,942256.3125,17.0
2010-11-22,942256.1093833781,948338.199463807,851960.4643431637,872546.0,8.0
