Datetime,Open,High,Low,Close,Volume
2022-01-21 08:30:00-05:00,66.89,66.89,66.66,66.66,0
2022-01-21 09:00:00-05:00,66.64,66.64,66.64,66.64,0
2022-01-21 09:15:00-05:00,66.28,66.28,66.28,66.28,0
2022-01-21 09:30:00-05:00,66.20999908447266,66.88999938964844,65.70999908447266,65.72000122070312,69195
2022-01-21 09:45:00-05:00,65.97000122070312,66.81999969482422,65.95999908447266,66.30000305175781,56606
2022-01-21 10:00:00-05:00,66.37000274658203,66.47000122070312,65.70999908447266,65.94999694824219,41671
2022-01-21 10:15:00-05:00,65.94000244140625,66.33999633789062,65.66999816894531,66.1050033569336,32443
2022-01-21 10:30:00-05:00,66.11009979248047,66.77999877929688,66.08000183105469,66.3499984741211,87040
2022-01-21 10:45:00-05:00,66.3499984741211,66.9000015258789,66.30500030517578,66.7699966430664,54492
2022-01-21 11:00:00-05:00,66.77999877929688,67.13999938964844,66.61000061035156,66.69999694824219,74498
2022-01-21 11:15:00-05:00,66.69000244140625,67.58999633789062,66.62999725341797,67.51000213623047,41490
2022-01-21 11:30:00-05:00,67.5,67.68000030517578,66.84010314941406,66.9800033569336,46659
2022-01-21 11:45:00-05:00,66.94999694824219,67.0199966430664,66.70999908447266,66.86000061035156,33899
2022-01-21 12:00:00-05:00,66.80999755859375,67.0999984741211,66.5999984741211,66.5999984741211,24800
2022-01-21 12:15:00-05:00,66.63999938964844,66.86000061035156,66.48999786376953,66.62000274658203,22760
2022-01-21 12:30:00-05:00,66.77999877929688,66.95999908447266,66.66000366210938,66.66010284423828,16925
2022-01-21 12:45:00-05:00,66.66000366210938,66.83000183105469,66.41999816894531,66.68000030517578,17190
2022-01-21 13:00:00-05:00,66.7699966430664,67.0,66.69999694824219,67.0,17479
2022-01-21 13:15:00-05:00,67.01010131835938,67.01010131835938,66.36499786376953,66.47000122070312,23742
2022-01-21 13:30:00-05:00,66.47000122070312,66.91000366210938,66.47000122070312,66.83000183105469,16643
2022-01-21 13:45:00-05:00,66.9000015258789,67.01000213623047,66.54000091552734,66.6500015258789,16103
2022-01-21 14:00:00-05:00,66.79000091552734,66.97000122070312,66.66999816894531,66.77999877929688,21651
2022-01-21 14:15:00-05:00,66.80000305175781,66.87989807128906,66.43000030517578,66.43000030517578,18722
2022-01-21 14:30:00-05:00,66.43000030517578,66.62000274658203,66.33999633789062,66.55999755859375,21948
2022-01-21 14:45:00-05:00,66.55000305175781,66.66999816894531,66.13999938964844,66.13999938964844,26693
2022-01-21 15:00:00-05:00,66.13999938964844,66.31999969482422,66.05999755859375,66.11799621582031,28863
2022-01-21 15:15:00-05:00,66.11000061035156,66.41000366210938,65.83999633789062,65.83999633789062,28343
2022-01-21 15:30:00-05:00,65.94499969482422,66.6500015258789,65.94499969482422,66.5250015258789,36746
2022-01-21 15:45:00-05:00,66.5,66.5,65.98999786376953,66.0199966430664,111011
2022-01-21 16:00:00-05:00,66.09,66.2,66.09,66.09,0
2022-01-21 16:15:00-05:00,66.09,66.09,66.09,66.09,0
2022-01-21 16:30:00-05:00,65.5,65.5,65.5,65.5,0
2022-01-21 17:45:00-05:00,65.07,65.07,65.07,65.07,0
2022-01-25 14:45:00-05:00,66.93499755859375,66.93499755859375,66.93499755859375,66.93499755859375,456590
2022-01-25 15:00:00-05:00,66.94999694824219,66.94999694824219,66.55000305175781,66.62000274658203,58407
2022-01-25 15:15:00-05:00,66.6500015258789,66.80999755859375,66.09500122070312,66.09500122070312,16711
2022-01-25 15:30:00-05:00,66.05999755859375,66.11000061035156,65.75,65.95999908447266,38612
2022-01-25 15:45:00-05:00,66.01000213623047,66.11499786376953,66.01000213623047,66.08000183105469,2507
2022-01-26 09:30:00-05:00,66.80999755859375,66.91000366210938,66.63999938964844,66.63999938964844,3841
2022-01-26 09:45:00-05:00,66.53990173339844,66.53990173339844,66.53990173339844,66.53990173339844,0
2022-01-26 10:00:00-05:00,67.41999816894531,67.41999816894531,67.11000061035156,67.11000061035156,62058
2022-01-26 10:30:00-05:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,26203
2022-01-26 10:45:00-05:00,66.12000274658203,66.1500015258789,66.12000274658203,66.1500015258789,15181
2022-01-26 11:00:00-05:00,66.3499984741211,66.37000274658203,66.3499984741211,66.37000274658203,118799
2022-01-26 11:15:00-05:00,66.36499786376953,66.41000366210938,66.36499786376953,66.41000366210938,15154
2022-01-26 11:30:00-05:00,66.20999908447266,66.33999633789062,66.20999908447266,66.33999633789062,27041
2022-01-26 11:45:00-05:00,66.38500213623047,66.38500213623047,66.23999786376953,66.37999725341797,15430
