,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,46.1,46.14,46.1,46.14,0
2022-01-21 08:00:00-05:00,46.0,46.14,46.0,46.14,0
2022-01-21 09:30:00-05:00,45.52000045776367,46.720001220703125,44.22999954223633,44.845001220703125,220296
2022-01-21 10:30:00-05:00,44.880001068115234,46.130001068115234,44.83000183105469,45.88999938964844,80507
2022-01-21 11:30:00-05:00,45.83000183105469,45.83000183105469,44.08000183105469,44.119998931884766,83892
2022-01-21 12:30:00-05:00,44.06999969482422,44.3650016784668,43.900001525878906,43.91999816894531,171640
2022-01-21 13:30:00-05:00,44.029998779296875,44.400001525878906,43.97999954223633,43.97999954223633,84136
2022-01-21 14:30:00-05:00,43.970001220703125,44.06999969482422,43.209999084472656,43.40999984741211,144937
2022-01-21 15:30:00-05:00,43.38999938964844,44.0099983215332,43.369998931884766,43.369998931884766,255001
2022-01-21 16:00:00-05:00,43.37,43.39,43.37,43.39,0
2022-01-21 17:00:00-05:00,43.4,43.4,43.4,43.4,0
2022-01-25 14:30:00-05:00,43.21500015258789,43.91999816894531,43.08000183105469,43.0974006652832,610921
2022-01-25 15:30:00-05:00,43.150001525878906,43.310001373291016,42.90999984741211,43.16999816894531,54265
2022-01-25 16:00:00-05:00,42.63,42.63,42.63,42.63,0
2022-01-26 09:30:00-05:00,44.45000076293945,45.119998931884766,43.880001068115234,44.8849983215332,203740
2022-01-26 10:30:00-05:00,43.95000076293945,44.29999923706055,43.5,44.29999923706055,134992
2022-01-26 11:30:00-05:00,43.79999923706055,43.9900016784668,43.779998779296875,43.90999984741211,118414
2022-01-26 12:30:00-05:00,43.8849983215332,44.20500183105469,43.70500183105469,43.70500183105469,110151
2022-01-26 13:30:00-05:00,43.709999084472656,43.95000076293945,43.40999984741211,43.40999984741211,104662
2022-01-26 14:30:00-05:00,43.451499938964844,43.451499938964844,41.29999923706055,41.36000061035156,162201
2022-01-26 15:30:00-05:00,42.02000045776367,42.02000045776367,41.04999923706055,41.084999084472656,186297
2022-01-26 16:00:00-05:00,41.03,41.03,41.03,41.03,0
2022-01-26 17:00:00-05:00,41.35,47.0,41.0,45.0,0
2022-01-26 18:00:00-05:00,43.05,44.5,43.05,44.5,0
2022-01-27 08:00:00-05:00,43.0,44.9,41.03,41.51,0
2022-01-27 09:30:00-05:00,43.650001525878906,46.099998474121094,42.95000076293945,43.36000061035156,328799
2022-01-27 10:30:00-05:00,43.375,43.97999954223633,42.66999816894531,42.66999816894531,162722
2022-01-27 11:30:00-05:00,42.81999969482422,43.209999084472656,41.34000015258789,41.41999816894531,157537
2022-01-27 12:30:00-05:00,41.41999816894531,41.88999938964844,41.060001373291016,41.11000061035156,162738
2022-01-27 13:30:00-05:00,41.060001373291016,41.81999969482422,40.93000030517578,40.974998474121094,123414
2022-01-27 14:30:00-05:00,40.91999816894531,41.52000045776367,40.66999816894531,41.150001525878906,143786
2022-01-27 15:30:00-05:00,41.06999969482422,41.209999084472656,40.2599983215332,40.34000015258789,252800
2022-01-27 16:00:00-05:00,40.4,41.47,40.4,40.4,0
2022-01-27 17:00:00-05:00,40.45,40.45,40.42,40.42,0
2022-01-27 18:00:00-05:00,41.89,41.89,41.89,41.89,0
2022-01-28 06:00:00-05:00,40.85,40.85,40.85,40.85,0
2022-01-28 07:00:00-05:00,41.15,41.15,41.05,41.05,0
2022-01-28 08:00:00-05:00,40.95,40.95,40.66,40.66,0
2022-01-28 09:30:00-05:00,41.25,42.61000061035156,41.08000183105469,42.375,180576
2022-01-28 10:30:00-05:00,42.43000030517578,43.849998474121094,41.863399505615234,43.77000045776367,162886
2022-01-28 11:30:00-05:00,43.7599983215332,44.56999969482422,43.61000061035156,44.20000076293945,98589
2022-01-28 12:30:00-05:00,44.238399505615234,45.290000915527344,44.238399505615234,44.95000076293945,241592
2022-01-28 13:30:00-05:00,44.95000076293945,45.380001068115234,44.06999969482422,44.45000076293945,179458
2022-01-28 14:30:00-05:00,44.45399856567383,46.04499816894531,44.25,46.029998779296875,247957
2022-01-28 15:30:00-05:00,46.04999923706055,46.900001525878906,45.779998779296875,46.79999923706055,435867
2022-01-28 16:00:00-05:00,46.8,46.8,44.82,46.8,0
2022-01-28 17:00:00-05:00,46.7,46.8,46.7,46.8,0
2022-01-28 18:00:00-05:00,46.9,46.9,46.9,46.9,0
2022-01-31 06:00:00-05:00,47.75,47.75,47.75,47.75,0
2022-01-31 07:00:00-05:00,47.0,47.0,46.8,46.8,0
2022-01-31 09:00:00-05:00,47.03,47.04,46.99,47.04,0
2022-01-31 09:30:00-05:00,46.720001220703125,48.95000076293945,46.5099983215332,48.08000183105469,221704
2022-01-31 10:30:00-05:00,48.08000183105469,49.380001068115234,47.77330017089844,48.369998931884766,265112
2022-01-31 11:30:00-05:00,48.369998931884766,48.90999984741211,48.18000030517578,48.7400016784668,115785
2022-01-31 12:30:00-05:00,48.689998626708984,50.0,48.59000015258789,49.0,152083
2022-01-31 13:30:00-05:00,49.060001373291016,49.400001525878906,48.66999816894531,49.38999938964844,97445
2022-01-31 14:30:00-05:00,49.36000061035156,49.52000045776367,48.88999938964844,49.23500061035156,153793
2022-01-31 15:30:00-05:00,49.209999084472656,50.31999969482422,49.099998474121094,50.31999969482422,289590
2022-01-31 16:00:00-05:00,50.28,50.5,48.7261,50.28,0
2022-01-31 17:00:00-05:00,50.28,50.28,50.28,50.28,0
2022-02-01 06:00:00-05:00,50.28,50.28,50.28,50.28,0
2022-02-01 07:00:00-05:00,48.72,50.28,48.72,50.28,0
2022-02-01 08:00:00-05:00,50.28,50.28,50.28,50.28,0
