,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,24.649999618530273,24.760000228881836,24.280000686645508,24.479999542236328,0
2022-01-21 10:30:00-05:00,24.420000076293945,24.81999969482422,24.420000076293945,24.760000228881836,58607
2022-01-21 11:30:00-05:00,24.700000762939453,24.729999542236328,24.239999771118164,24.350000381469727,30975
2022-01-21 12:30:00-05:00,24.34000015258789,24.350000381469727,24.170000076293945,24.200000762939453,19385
2022-01-21 13:30:00-05:00,24.200000762939453,24.479999542236328,24.200000762939453,24.459999084472656,23830
2022-01-21 14:30:00-05:00,24.454999923706055,24.5,24.34000015258789,24.3799991607666,38448
2022-01-21 15:30:00-05:00,24.375,24.670000076293945,24.375,24.559999465942383,96611
2022-01-21 16:00:00-05:00,24.55,24.55,24.55,24.55,33451
2022-01-25 14:30:00-05:00,24.530000686645508,24.639999389648438,24.3700008392334,24.3700008392334,31114
2022-01-25 15:30:00-05:00,24.360000610351562,24.479999542236328,24.360000610351562,24.479999542236328,13202
2022-01-26 09:30:00-05:00,24.514999389648438,24.7908992767334,24.514999389648438,24.7908992767334,0
2022-01-26 10:30:00-05:00,24.8700008392334,24.969999313354492,24.8700008392334,24.969999313354492,32504
2022-01-26 11:30:00-05:00,25.0,25.079999923706055,25.0,25.049999237060547,0
2022-01-26 12:30:00-05:00,25.06999969482422,25.06999969482422,24.979999542236328,24.979999542236328,76009
2022-01-26 13:30:00-05:00,25.0,25.020000457763672,24.989999771118164,24.989999771118164,0
2022-01-26 14:30:00-05:00,25.06999969482422,25.06999969482422,24.799999237060547,24.799999237060547,101828
2022-01-26 15:30:00-05:00,24.559999465942383,24.559999465942383,24.375,24.3799991607666,101986
2022-01-26 16:00:00-05:00,24.42,24.42,24.42,24.42,0
2022-01-27 08:00:00-05:00,24.42,24.52,24.42,24.52,0
2022-01-27 09:30:00-05:00,24.360000610351562,24.56999969482422,24.030000686645508,24.18000030517578,53001
2022-01-27 10:30:00-05:00,24.110000610351562,24.461999893188477,24.06999969482422,24.350000381469727,39956
2022-01-27 11:30:00-05:00,24.399999618530273,24.510000228881836,24.1200008392334,24.1200008392334,21422
2022-01-27 12:30:00-05:00,24.139999389648438,24.165000915527344,23.969999313354492,23.969999313354492,42208
2022-01-27 13:30:00-05:00,23.940000534057617,24.085500717163086,23.850000381469727,23.889999389648438,44038
2022-01-27 14:30:00-05:00,23.860000610351562,23.959999084472656,23.709999084472656,23.81999969482422,20601
2022-01-27 15:30:00-05:00,23.8799991607666,23.889999389648438,23.709999084472656,23.729999542236328,60104
2022-01-27 16:00:00-05:00,23.76,23.76,23.76,23.76,0
2022-01-28 09:30:00-05:00,23.649999618530273,23.809999465942383,23.239999771118164,23.270000457763672,33350
2022-01-28 10:30:00-05:00,23.280000686645508,23.479999542236328,23.09000015258789,23.399999618530273,26470
2022-01-28 11:30:00-05:00,23.399999618530273,23.690000534057617,23.360000610351562,23.5,13604
2022-01-28 12:30:00-05:00,23.5,23.520000457763672,23.3700008392334,23.520000457763672,11812
2022-01-28 13:30:00-05:00,23.540000915527344,23.639999389648438,23.350000381469727,23.360000610351562,15161
2022-01-28 14:30:00-05:00,23.329999923706055,23.75,23.329999923706055,23.719999313354492,22646
2022-01-28 15:30:00-05:00,23.709999084472656,23.889999389648438,23.65999984741211,23.889999389648438,43347
2022-01-28 16:00:00-05:00,23.9,23.9,23.89,23.89,12251
2022-01-31 08:00:00-05:00,23.9,23.9,23.9,23.9,0
2022-01-31 09:30:00-05:00,23.829999923706055,24.780000686645508,23.829999923706055,24.6200008392334,61217
