Date,Open,High,Low,Close,Volume
2013-09-30,10.967979367136007,11.320675042974823,10.692704853385273,10.873353958129883,5713600.0
2013-10-07,10.68410128486544,11.062603704610693,10.529258975687405,10.950773239135742,5433700.0
2013-10-14,10.924964946164476,11.157228377724886,10.348608453458164,10.477643966674805,3004300.0
2013-10-21,10.606680870056152,10.93356975646323,10.520657176650122,10.606680870056152,3324700.0
2013-10-28,10.666897745373728,10.778728226848575,9.634617450721883,9.66042423248291,5892700.0
2013-11-04,9.823868886402485,9.841073133745244,9.539991831993289,9.626014709472656,4882600.0
2013-11-11,9.600206793290992,9.841071970293036,9.5657974822907,9.729242324829102,3951300.0
2013-11-18,9.823869120751654,9.927097068419073,9.583003909527674,9.737845420837402,4540600.0
2013-11-25,9.823868725905903,9.935699203146562,9.686231467881328,9.746447563171387,3601700.0
2013-12-02,9.634617124261244,9.686231506417187,8.955032544774156,9.04965877532959,4303700.0
2013-12-09,9.023850551691716,9.204499646204122,8.800189611746315,8.886213302612305,2473000.0
2013-12-16,9.066863027772408,9.505582405015291,8.903418988217899,9.376546859741211,5679500.0
2013-12-23,9.53138817129041,9.780855881138196,9.445364483598336,9.729242324829102,1623600.0
2013-12-30,9.815266677098245,9.841073459157123,9.53138961330217,9.583003997802734,1773300.0
2014-01-06,9.634616943201607,9.84967536077478,9.35073989763564,9.806663513183594,3787600.0
2014-01-13,9.83247087515752,10.219575853310698,9.798061561996853,10.142154693603516,2776200.0
2014-01-20,10.245383539865971,10.279792856072076,9.565798929508277,9.583003997802734,2984700.0
2014-01-27,9.772253395422565,9.901288927582995,8.92922486165827,9.066862106323242,6058100.0
2014-02-03,9.058258835111532,9.135679984020774,8.73997252767113,9.10127067565918,3912700.0
2014-02-10,9.049657953842551,9.660423028218297,8.963634264852411,9.608809471130371,4259200.0
2014-02-17,9.591604584813412,9.686230808551292,9.471172402430966,9.565797805786133,1489200.0
2014-02-24,9.583002769476346,9.712037483614179,9.290523209022373,9.39375114440918,2087700.0
2014-03-03,9.230306455564197,9.737844428495073,9.05825989365103,9.720640182495117,2653900.0
2014-03-10,9.583001854286884,9.626012874636748,9.09266818254869,9.178691864013672,1761600.0
2014-03-17,9.479774985156808,9.677628326038786,9.27331829071045,9.27331829071045,2564200.0
2014-03-24,9.31632956871019,9.729242112066665,9.1700897950613,9.694832801818848,1592200.0
2014-03-31,9.961506384308214,9.987313166129367,9.72924370715222,9.737845420837402,2214600.0
2014-04-07,9.780856326321308,9.927096109824435,9.428160667419434,9.428160667419434,2067600.0
2014-04-14,9.531388454914707,9.72924261434092,9.256113958721064,9.548593521118164,1497700.0
2014-04-21,9.531387835913254,10.18516554229727,9.50558105866676,10.12494945526123,2845900.0
2014-04-22,,,,,
2014-04-28,10.098076122120476,10.309738654733065,10.0451609095034,10.248003959655762,2949400.0
2014-05-05,9.992245688994544,10.256824297357626,9.577739230594789,9.630655288696289,4847900.0
2014-05-12,9.727667809898564,9.771764388110295,9.26024609942769,9.480728149414062,3459500.0
2014-05-19,9.463089496641535,9.560102140150473,9.330800598675914,9.401354789733887,2672100.0
2014-05-26,9.727667080631461,9.727667080631461,9.51600453036988,9.630655288696289,5023600.0
2014-06-02,9.665932967088091,9.692390577208602,9.436631436517633,9.586559295654297,2450500.0
2014-06-09,9.56010044792952,9.665931715783422,9.180871107315589,9.189690589904785,2011700.0
2014-06-16,9.224968680583805,9.489547299475335,9.127956884788217,9.321980476379395,3760600.0
2014-06-23,9.224969188065062,9.23378867209681,8.960390554618611,9.013306617736816,2331900.0
2014-06-30,9.004485904836526,9.145594265797886,8.898654634115507,8.978028297424316,3026400.0
2014-07-07,8.960389508362626,9.013305565302112,8.149015575771786,8.29012393951416,6506300.0
2014-07-14,8.22839016160005,8.598800078417671,8.14901648784309,8.395956993103027,4537400.0
2014-07-21,8.210751845758637,8.32540177068908,8.06964262839758,8.131378173828125,3159300.0
2014-07-28,8.034364933052663,8.263666447897702,7.646316927299074,7.884437084197998,7850000.0
2014-08-04,7.81388400378832,7.893257680977464,7.328824138427679,7.531667232513428,6031200.0
2014-08-11,7.425834628776852,7.655136135383304,7.39055753861218,7.540485382080078,3368400.0
2014-08-18,7.646316775400594,7.849159836837779,7.602220201718366,7.7962446212768555,2706500.0
2014-08-25,7.805063831608225,7.866798527963728,7.646316508325893,7.7080512046813965,10781100.0
2014-09-01,7.655135952813364,7.725690131460037,7.46993102359781,7.5140275955200195,3243100.0
2014-09-08,7.487570466356757,7.522847561892729,7.064245319925081,7.073064804077148,3977500.0
2014-09-15,6.9936902871123205,7.1877143008748074,6.887859006878236,7.028967380523682,4554700.0
2014-09-22,6.905496909032175,7.055424752304418,6.685014885522662,7.002509117126465,3530000.0
2014-09-29,6.949594333929061,7.028967586158654,6.782027925054816,6.87022066116333,5568600.0
2014-10-06,7.099521800194085,7.170075985151583,6.570364571940624,6.579184055328369,18998700.0
2014-10-13,6.7996654682878575,7.214171897599103,6.632099084155235,6.923135280609131,8483900.0
2014-10-20,6.879039341917399,7.046605310692252,6.79084619556926,7.011328220367432,6016200.0
2014-10-27,6.879039295074655,7.425834611922063,6.83494272220086,7.187713623046875,5162500.0
2014-11-03,7.214171890825179,7.214171890825179,6.826123068536252,7.161255836486816,4591600.0
2014-11-10,7.161256058366615,7.170075541208291,6.879039336010391,7.064244270324707,3475500.0
2014-11-17,7.06424520534654,7.40819667097548,6.976052047400906,7.364100933074951,2426400.0
2014-11-24,7.40819656169333,7.425835529451171,6.834943566719924,6.87022066116333,3710600.0
2014-12-01,6.9319551361925384,7.2318104108221934,6.887858562008363,6.9672322273254395,3892200.0
2014-12-08,6.9936896474501165,7.055424765541597,6.755569078434531,6.764388561248779,3082500.0
2014-12-15,6.8702202922729505,7.231810701170649,6.773208077494502,7.125979423522949,5367100.0
2014-12-22,7.275907505416491,7.3376422090466,7.1436186144741844,7.328823566436768,994300.0
2014-12-29,7.214172285791841,7.302364593087995,6.914316590626088,6.9672322273254395,1781000.0
2015-01-05,6.843762316979456,6.843762316979456,6.508629535155638,6.596822261810303,4605100.0
2015-01-12,6.790846616161984,6.8261237086717,6.60564167021792,6.702653884887695,4215000.0
2015-01-19,6.693834985215428,6.896678482359415,6.64091934516084,6.658557891845703,3313400.0
2015-01-26,6.702654253275191,6.817305020501195,6.482172202703401,6.746750831604004,10206200.0
2015-02-02,6.667376528903977,6.905497104202829,6.614460892230465,6.790846347808838,7318200.0
2015-02-09,6.68501569180084,7.170076370239258,6.65855808128886,7.170076370239258,10482000.0
2015-02-16,7.249449041192221,7.73450965260989,7.24062955854939,7.7080512046813965,6655600.0
2015-02-23,7.549305612055449,7.611040315685558,7.293546472780669,7.328823566436768,3578500.0
2015-03-02,7.275906919110807,7.293545885053605,6.949593618818742,7.020147800445557,11737200.0
2015-03-09,7.002509876649074,7.037786970594016,6.640919453445354,6.737931251525879,10639300.0
2015-03-16,6.808484694369366,7.1965331058360675,6.782027087073958,7.187713623046875,7343000.0
2015-03-23,7.187713623046875,7.3905575218374615,7.090701835582264,7.187713623046875,4656800.0
2015-03-30,7.214172214915605,7.399377151811821,7.081882493662772,7.381738185882568,5213200.0
2015-04-06,7.399377476805839,7.487569787109105,7.2582682663906075,7.293546199798584,3073300.0
2015-04-13,7.267086995398995,8.025545663495894,7.1436176055764395,7.681593418121338,19187300.0
2015-04-20,7.3288238276132835,7.884437862229134,7.320004343616896,7.857980251312256,9650400.0
2015-04-27,8.021632027596514,8.066849968584055,7.6418027032379445,7.940239906311035,8914600.0
2015-05-04,7.786498942945493,7.885978579458783,7.587541394839786,7.849804401397705,6769100.0
2015-05-11,7.8226727085467935,8.093979460930118,7.741281459046148,8.039718627929688,6718100.0
2015-05-18,8.003544275746128,8.238675984343828,7.931195925029854,8.1572847366333,3272700.0
2015-05-25,8.084935834542154,8.22058964420002,7.976413304292104,8.021631240844727,3982200.0
2015-06-01,8.121112605431183,8.347201497953797,7.885980812677781,8.0487642288208,7296200.0
2015-06-08,7.9764137268066415,8.274850916417744,7.904065369474281,7.976413726806641,4273300.0
2015-06-15,7.813631746948028,8.265809492113666,7.6598912445948635,8.22059154510498,6360400.0
2015-06-22,8.464765773833744,8.690854611555952,8.338156576684007,8.44667911529541,8728500.0
2015-06-29,8.329111656273612,8.600418396250216,8.202501614295103,8.464764595031738,10351800.0
2015-07-06,8.274851661655745,8.7903348321491,7.867891899395067,8.681812286376953,8079800.0
2015-07-13,8.609464121739812,8.763203751628943,8.52807199491227,8.56424617767334,4823400.0
2015-07-20,8.690855496362811,8.708943019203085,8.256765297722929,8.265809059143066,8316700.0
2015-07-27,8.202502234451254,8.274850588920252,7.687019993244542,8.112067222595215,10666400.0
2015-08-03,8.166327958641155,8.410504298871887,8.021631251449792,8.31102466583252,7962300.0
2015-08-10,8.356242522451138,8.491896330989741,7.967370341212098,8.030674934387207,6652000.0
2015-08-17,7.87693492401494,7.9764136993898935,7.008753776550293,7.008753776550293,6778300.0
2015-08-24,6.936405694204491,7.352409195143004,6.909274843608396,7.271017074584961,9589600.0
2015-08-31,7.198668448921027,7.252930148110328,6.610837399185699,6.665098667144775,8246700.0
2015-09-07,6.845970347408904,6.909274947703134,6.674142774325535,6.7284040451049805,3449000.0
2015-09-14,6.674142482337242,6.945448824365039,6.565619945526123,6.565619945526123,4837700.0
2015-09-21,6.484228383931612,6.511358804848248,5.887353949002431,6.023006916046143,8831600.0
2015-09-28,5.824048108963531,6.086311108097507,5.7516997548893585,6.05918025970459,7183700.0
2015-10-05,6.231008092241941,6.683185756464467,6.231008092241941,6.665098667144775,7871300.0
2015-10-12,6.7103169662102715,6.719360295740373,6.050137523763514,6.095355033874512,7224800.0
2015-10-19,5.995875943070471,6.285269372763982,5.860222557286525,6.276226043701172,6538600.0
2015-10-26,6.240051753202746,6.249095082103549,5.824048274240548,6.140572547912598,10283300.0
2015-11-02,6.203877692424893,6.538489061454676,6.167703513677361,6.321443557739258,7952500.0
2015-11-09,6.393792031207658,6.4028353598335315,6.023006070482355,6.1134419441223145,11923500.0
2015-11-16,5.742655995014984,6.15865946217168,5.706481817977898,6.05918025970459,7357500.0
2015-11-23,6.221964658114474,6.556576020492639,5.932570802656748,6.529445171356201,4540300.0
2015-11-30,6.556576485461606,6.737447388430517,6.43901018291669,6.62892484664917,5607300.0
2015-12-07,6.493270992941159,6.574663109115408,6.3576180409577,6.384748458862305,6399100.0
2015-12-14,6.466141031674088,6.493271451494636,6.095355033874513,6.095355033874512,7316200.0
2015-12-21,6.167703901904366,6.5113586216373145,6.09535510862507,6.475184440612793,4980900.0
2015-12-28,6.448054044651884,6.4661411352320055,6.176747254719812,6.185791015625,2888800.0
2016-01-04,5.959702051039774,5.986832470763489,5.607003144789508,5.616046905517578,7978100.0
2016-01-11,5.78787379736561,5.805960885463651,5.317609075586352,5.389957427978516,9289500.0
2016-01-18,5.344739664193794,5.652220602990123,5.127694600029473,5.471349716186523,10624300.0
2016-01-25,5.389957655407101,5.670307748371169,5.209086766794869,5.661264419555664,12715100.0
2016-02-01,5.724569190401636,5.995875962865218,5.37187073118316,5.932570934295654,14696400.0
2016-02-08,5.697438128684867,5.7788298062511,5.281434687861265,5.706481456756592,9721600.0
2016-02-15,5.84213591976323,6.059181008819695,5.643177490231211,5.697439193725586,5589300.0
2016-02-22,5.842135481150523,5.959701777844659,5.516567440778388,5.887353420257568,4846700.0
2016-02-29,5.986831621558933,6.339530477780486,5.8511782484914265,6.285268783569336,5318600.0
2016-03-07,6.140572838501644,6.357618348384963,6.004919448728349,6.303356647491455,4582000.0
2016-03-14,6.303357008845127,6.429967076547861,6.095355247596651,6.26718282699585,6985800.0
2016-03-21,6.303356954738441,6.3666619880464115,6.004919741428494,6.131529808044434,4252300.0
2016-03-28,6.131529470830526,6.420922907224968,5.86926602225271,5.968745231628418,6243100.0
