,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,648.0,648.0,648.0,648.0,0
2022-01-21 08:00:00-05:00,647.74,648.0,645.77,648.0,0
2022-01-21 09:00:00-05:00,648.5,652.22,646.01,652.22,0
2022-01-21 09:30:00-05:00,649.9274291992188,653.52001953125,646.3200073242188,648.6099853515625,137670
2022-01-21 10:30:00-05:00,648.6400146484375,652.4650268554688,647.5900268554688,648.8800048828125,182183
2022-01-21 11:30:00-05:00,648.0800170898438,648.60498046875,641.2650146484375,642.0,71178
2022-01-21 12:30:00-05:00,642.0499877929688,644.1300048828125,640.3099975585938,642.3900146484375,46371
2022-01-21 13:30:00-05:00,642.3900146484375,643.77001953125,638.7100219726562,638.9500122070312,98710
2022-01-21 14:30:00-05:00,639.9500122070312,642.8098754882812,635.1392211914062,635.7849731445312,88956
2022-01-21 15:30:00-05:00,635.8624877929688,639.9600219726562,633.8099975585938,635.5599975585938,160794
2022-01-21 16:00:00-05:00,635.92,685.14,627.54,635.92,0
2022-01-21 17:00:00-05:00,635.92,635.92,635.92,635.92,0
2022-01-21 18:00:00-05:00,635.92,635.92,635.92,635.92,0
2022-01-25 14:30:00-05:00,652.780029296875,655.25,651.010009765625,651.010009765625,426336
2022-01-25 15:30:00-05:00,651.260009765625,651.3400268554688,647.8400268554688,650.27001953125,40684
2022-01-25 16:00:00-05:00,646.37,646.37,646.37,646.37,219125
2022-01-25 18:00:00-05:00,644.82,644.82,644.17,644.17,0
2022-01-26 08:00:00-05:00,650.99,650.99,646.44,646.44,0
2022-01-26 09:30:00-05:00,650.344970703125,654.6400146484375,646.4199829101562,647.22998046875,112498
2022-01-26 10:30:00-05:00,646.77001953125,648.47998046875,643.9600219726562,647.6500244140625,73258
2022-01-26 11:30:00-05:00,648.4600219726562,650.0499877929688,647.5,647.5,67206
2022-01-26 12:30:00-05:00,647.1400146484375,648.2999877929688,644.3900146484375,644.5900268554688,48795
2022-01-26 13:30:00-05:00,645.530029296875,648.489990234375,643.0,646.6950073242188,66936
2022-01-26 14:30:00-05:00,645.75,646.5499877929688,630.760009765625,633.1500244140625,84834
2022-01-26 15:30:00-05:00,633.469970703125,635.0,629.989990234375,630.4199829101562,158103
2022-01-26 16:00:00-05:00,630.82,631.23,628.55,629.97,0
2022-01-26 17:00:00-05:00,630.82,630.82,630.82,630.82,0
2022-01-26 18:00:00-05:00,633.62,633.66,630.82,631.1,0
2022-01-27 06:00:00-05:00,630.84,630.84,630.82,630.82,0
2022-01-27 07:00:00-05:00,631.55,632.74,627.06,632.74,0
2022-01-27 09:00:00-05:00,633.54,637.47,632.21,637.47,0
2022-01-27 09:30:00-05:00,638.47998046875,644.094970703125,635.0900268554688,635.0900268554688,73337
2022-01-27 10:30:00-05:00,635.9600219726562,642.3900146484375,635.4400024414062,637.8400268554688,61932
2022-01-27 11:30:00-05:00,638.8099975585938,641.3499755859375,635.27001953125,635.6500244140625,64360
2022-01-27 12:30:00-05:00,636.4199829101562,638.4199829101562,631.5599975585938,631.5599975585938,57890
2022-01-27 13:30:00-05:00,632.260009765625,636.457275390625,631.0,633.1900024414062,59788
2022-01-27 14:30:00-05:00,633.4000244140625,636.263671875,631.7000122070312,635.8400268554688,41714
2022-01-27 15:30:00-05:00,635.8800048828125,639.0750122070312,634.114990234375,634.6599731445312,89676
2022-01-27 16:00:00-05:00,634.67,638.49,634.07,638.49,0
2022-01-27 17:00:00-05:00,634.67,636.0,634.67,636.0,0
2022-01-27 18:00:00-05:00,637.96,637.96,636.0,636.0,0
2022-01-28 05:00:00-05:00,634.62,634.67,634.62,634.67,0
2022-01-28 07:00:00-05:00,632.99,633.04,632.7,632.7,0
2022-01-28 08:00:00-05:00,632.7,634.67,629.32,630.8,0
2022-01-28 09:00:00-05:00,633.36,639.42,630.8,634.67,0
2022-01-28 09:30:00-05:00,640.5900268554688,640.5900268554688,629.510009765625,632.135009765625,66608
2022-01-28 10:30:00-05:00,632.4249877929688,637.7550048828125,630.5700073242188,636.9299926757812,61682
2022-01-28 11:30:00-05:00,636.6400146484375,640.9400024414062,634.8699951171875,638.02001953125,75389
2022-01-28 12:30:00-05:00,638.0449829101562,639.3900146484375,635.9450073242188,637.6500244140625,60640
2022-01-28 13:30:00-05:00,638.969970703125,640.1400146484375,635.0900268554688,635.530029296875,57908
2022-01-28 14:30:00-05:00,634.530029296875,640.9500122070312,634.1699829101562,640.1199951171875,75504
2022-01-28 15:30:00-05:00,639.8200073242188,643.52001953125,638.6099853515625,642.9600219726562,200491
2022-01-28 16:00:00-05:00,643.52,643.52,641.85,643.52,0
2022-01-28 17:00:00-05:00,643.52,643.52,643.52,643.52,0
2022-01-31 07:00:00-05:00,644.0,644.0,643.52,643.52,0
2022-01-31 09:00:00-05:00,640.61,641.62,640.61,641.1,0
2022-01-31 09:30:00-05:00,640.0,647.4450073242188,636.1099853515625,643.530029296875,61705
2022-01-31 10:30:00-05:00,642.8300170898438,650.9600219726562,642.8300170898438,648.280029296875,75704
2022-01-31 11:30:00-05:00,648.2000122070312,650.8583984375,648.030029296875,650.2349853515625,38283
2022-01-31 12:30:00-05:00,650.75,650.75,647.0700073242188,648.3699951171875,38129
2022-01-31 13:30:00-05:00,648.72998046875,650.1400146484375,648.0,650.0349731445312,26216
2022-01-31 14:30:00-05:00,650.72998046875,651.2100219726562,646.6300048828125,649.8150024414062,72635
2022-01-31 15:30:00-05:00,649.260009765625,653.1699829101562,648.719970703125,651.3300170898438,94451
2022-01-31 16:00:00-05:00,651.75,651.75,645.4351,647.19,0
2022-01-31 17:00:00-05:00,649.62,649.66,649.59,649.66,0
2022-02-01 07:00:00-05:00,649.66,649.66,649.66,649.66,0
2022-02-01 08:00:00-05:00,649.97,650.87,646.0,650.87,0
2022-02-01 09:00:00-05:00,651.0,651.75,644.66,650.59,0
2022-02-01 09:30:00-05:00,651.3599853515625,656.3200073242188,646.7899780273438,647.75,80821
2022-02-01 10:30:00-05:00,647.8300170898438,655.3599853515625,645.27001953125,651.030029296875,67050
2022-02-01 11:30:00-05:00,651.030029296875,654.4600219726562,649.6312866210938,652.1400146484375,36390
2022-02-01 12:30:00-05:00,652.3599853515625,653.969970703125,650.655029296875,651.510009765625,28726
2022-02-01 13:30:00-05:00,651.0900268554688,652.5482788085938,650.5700073242188,651.9199829101562,24769
2022-02-01 14:30:00-05:00,651.9000244140625,656.6799926757812,651.7100219726562,656.4000244140625,44682
2022-02-01 15:30:00-05:00,656.0999755859375,657.739990234375,655.4299926757812,656.97998046875,60979
2022-02-01 16:00:00-05:00,656.99,656.99,636.515,656.99,0
2022-02-01 17:00:00-05:00,636.515,656.99,636.515,656.99,0
2022-02-02 04:00:00-05:00,656.99,656.99,656.99,656.99,0
2022-02-02 05:00:00-05:00,656.99,656.99,656.99,656.99,0
2022-02-02 07:00:00-05:00,658.96,658.96,658.08,658.43,0
2022-02-02 08:00:00-05:00,657.89,657.89,656.73,656.99,0
2022-02-02 09:00:00-05:00,657.5,657.89,656.75,657.89,0
2022-02-02 09:30:00-05:00,658.4099731445312,663.8599853515625,652.6849975585938,656.1099853515625,86962
2022-02-02 10:30:00-05:00,656.5800170898438,662.5800170898438,656.2249755859375,662.1599731445312,47901
2022-02-02 11:30:00-05:00,661.9500122070312,668.7999877929688,660.27001953125,667.469970703125,52696
2022-02-02 12:30:00-05:00,667.22998046875,669.7150268554688,667.22998046875,667.989990234375,39610
2022-02-02 13:30:00-05:00,668.5700073242188,670.3200073242188,668.2000122070312,668.969970703125,37238
2022-02-02 14:30:00-05:00,669.02001953125,673.8400268554688,668.1599731445312,673.1199951171875,58570
2022-02-02 15:30:00-05:00,673.1199951171875,674.739990234375,671.0,672.5,101672
2022-02-02 16:00:00-05:00,672.42,672.43,669.4249,672.42,0
2022-02-02 17:00:00-05:00,672.56,672.56,672.42,672.42,0
2022-02-02 18:00:00-05:00,672.42,672.42,672.03,672.03,0
2022-02-03 04:00:00-05:00,672.0,672.0,672.0,672.0,0
2022-02-03 07:00:00-05:00,672.0,672.42,670.0,670.0,0
2022-02-03 09:00:00-05:00,668.0,672.42,667.7,670.0,0
2022-02-03 09:30:00-05:00,666.3900146484375,673.2949829101562,663.489990234375,665.0999755859375,66644
2022-02-03 10:30:00-05:00,665.1300048828125,671.6464233398438,664.875,667.3800048828125,42826
2022-02-03 11:30:00-05:00,668.155029296875,668.1900024414062,663.6099853515625,665.844970703125,20988
2022-02-03 12:30:00-05:00,666.1300048828125,667.5999755859375,665.3099975585938,666.8499755859375,29468
2022-02-03 13:30:00-05:00,667.39501953125,668.1500244140625,666.3300170898438,666.6300048828125,24202
2022-02-03 14:30:00-05:00,666.489990234375,666.7999877929688,663.6300048828125,665.1400146484375,31293
2022-02-03 15:30:00-05:00,664.97998046875,665.1099853515625,658.1400146484375,660.489990234375,103138
2022-02-03 16:00:00-05:00,660.48,660.48,659.42,660.48,0
2022-02-04 14:30:00-05:00,648.469970703125,651.5250244140625,648.1400146484375,650.489990234375,374304
2022-02-04 15:30:00-05:00,650.719970703125,651.47998046875,645.5900268554688,645.9000244140625,62575
2022-02-04 16:00:00-05:00,646.43,646.43,636.0,636.0,0
2022-02-04 17:00:00-05:00,646.43,646.43,646.42,646.43,0
2022-02-04 18:00:00-05:00,644.0,644.0,640.37,640.37,0
2022-02-07 16:00:00-05:00,634.03,634.03,634.03,634.03,0
2022-02-08 07:00:00-05:00,634.03,634.03,632.61,632.61,0
2022-02-08 08:00:00-05:00,633.82,633.82,632.61,632.61,0
2022-02-08 09:00:00-05:00,632.6,636.46,632.6,636.21,0
2022-02-08 09:30:00-05:00,636.3800048828125,638.4349975585938,629.206298828125,638.3499755859375,47303
2022-02-08 10:30:00-05:00,638.580322265625,645.1699829101562,638.580322265625,643.0150146484375,43107
2022-02-08 11:30:00-05:00,643.9605102539062,644.760009765625,641.7100219726562,641.72998046875,36818
2022-02-08 12:30:00-05:00,642.2999877929688,645.4500122070312,641.8099975585938,642.3001708984375,45409
2022-02-08 13:30:00-05:00,642.219970703125,642.9000244140625,638.4349975585938,638.4349975585938,38545
2022-02-08 14:30:00-05:00,638.2899780273438,640.7449951171875,637.8800048828125,639.4299926757812,52553
2022-02-08 15:30:00-05:00,639.4749755859375,639.9099731445312,636.2899780273438,637.1099853515625,89773
2022-02-08 16:00:00-05:00,637.13,638.84,636.88,638.84,0
2022-02-08 17:00:00-05:00,638.84,638.84,637.71,638.84,0
2022-02-08 18:00:00-05:00,638.84,638.84,638.84,638.84,0
2022-02-09 07:00:00-05:00,638.85,649.0,638.85,649.0,0
2022-02-09 08:00:00-05:00,650.0,650.0,645.0,645.0,0
2022-02-09 09:00:00-05:00,646.5,649.9,645.0,645.0,0
2022-02-09 09:30:00-05:00,645.4500122070312,651.0800170898438,642.0399780273438,643.5900268554688,69115
2022-02-09 10:30:00-05:00,644.4099731445312,648.9000244140625,644.4099731445312,646.4600219726562,64230
2022-02-09 11:30:00-05:00,645.7100219726562,645.8699951171875,643.6400146484375,643.875,36728
2022-02-09 12:30:00-05:00,643.8499755859375,645.2849731445312,643.2999877929688,644.4550170898438,60432
2022-02-09 13:30:00-05:00,644.4550170898438,644.6500244140625,641.22998046875,641.9199829101562,55483
2022-02-09 14:30:00-05:00,641.9199829101562,641.9199829101562,634.3699951171875,637.344970703125,115175
2022-02-09 15:30:00-05:00,637.3900146484375,639.6799926757812,635.8099975585938,639.6799926757812,173987
2022-02-09 16:00:00-05:00,639.68,701.0,632.0,680.0,0
2022-02-09 17:00:00-05:00,640.22,680.0,640.22,650.01,0
2022-02-09 18:00:00-05:00,655.0,675.05,655.0,674.49,0
2022-02-10 04:00:00-05:00,658.0,680.77,658.0,668.71,0
2022-02-10 06:00:00-05:00,668.0,668.0,661.07,661.86,0
2022-02-10 07:00:00-05:00,661.75,674.0,661.75,672.52,0
2022-02-10 08:00:00-05:00,672.69,678.0,665.0,667.3,0
2022-02-10 09:00:00-05:00,666.66,669.0,630.0,631.0,0
2022-02-10 09:30:00-05:00,632.47998046875,660.3499755859375,631.2000122070312,657.760009765625,274769
2022-02-10 10:30:00-05:00,657.4949951171875,662.219970703125,653.75,659.3350219726562,168592
2022-02-10 11:30:00-05:00,659.5750122070312,670.5399780273438,657.219970703125,669.969970703125,158392
2022-02-10 12:30:00-05:00,669.5250244140625,670.4500122070312,657.1273803710938,658.7999877929688,97727
2022-02-10 13:30:00-05:00,658.635009765625,664.0,657.1199951171875,663.4400024414062,122364
2022-02-10 14:30:00-05:00,663.4450073242188,665.3499755859375,654.7100219726562,659.14501953125,112787
2022-02-10 15:30:00-05:00,659.280029296875,661.3300170898438,655.0,658.9500122070312,242830
2022-02-10 16:00:00-05:00,658.45,660.29,658.45,658.45,0
2022-02-10 17:00:00-05:00,658.45,659.5,658.4,659.5,0
2022-02-10 18:00:00-05:00,658.45,658.45,658.4,658.4,0
2022-02-11 06:00:00-05:00,658.4,658.4,658.4,658.4,0
2022-02-11 08:00:00-05:00,658.55,660.29,658.4,660.28,0
2022-02-11 09:00:00-05:00,659.0,660.29,659.0,660.29,0
2022-02-11 09:30:00-05:00,660.6599731445312,674.4799194335938,655.0007934570312,671.3400268554688,147339
2022-02-11 10:30:00-05:00,671.3250122070312,672.3499755859375,668.2525024414062,671.3800048828125,60028
2022-02-11 11:30:00-05:00,671.2000122070312,674.469970703125,669.6400146484375,674.469970703125,44563
2022-02-11 12:30:00-05:00,674.280029296875,674.280029296875,669.1699829101562,669.1699829101562,44027
2022-02-11 13:30:00-05:00,668.5700073242188,668.5700073242188,662.8699951171875,666.0,77919
2022-02-11 14:30:00-05:00,665.530029296875,670.010009765625,665.3400268554688,669.0,72024
2022-02-11 15:30:00-05:00,668.1400146484375,670.2100219726562,665.1699829101562,668.4299926757812,125610
2022-02-11 16:00:00-05:00,668.28,669.2,667.01,668.28,0
2022-02-11 17:00:00-05:00,668.28,669.1499,668.28,669.1499,0
2022-02-11 18:00:00-05:00,666.05,666.68,665.71,666.68,0
2022-02-14 04:00:00-05:00,667.0,667.0,667.0,667.0,0
2022-02-14 06:00:00-05:00,668.28,668.28,668.28,668.28,0
2022-02-14 07:00:00-05:00,668.28,668.3,668.28,668.3,0
2022-02-14 08:00:00-05:00,664.28,668.02,664.0,668.02,0
2022-02-14 09:00:00-05:00,668.0,668.0,668.0,668.0,0
2022-02-14 09:30:00-05:00,672.8099975585938,672.8099975585938,654.0800170898438,657.3499755859375,84870
2022-02-14 10:30:00-05:00,656.8900146484375,656.8900146484375,651.1199951171875,654.280029296875,60596
2022-02-14 11:30:00-05:00,654.77001953125,660.8499755859375,654.0399780273438,660.8499755859375,83193
2022-02-14 12:30:00-05:00,660.9000244140625,662.969970703125,660.1500244140625,660.7349853515625,70020
2022-02-14 13:30:00-05:00,660.6099853515625,662.3150024414062,654.27001953125,656.3400268554688,69208
2022-02-14 14:30:00-05:00,656.1099853515625,660.0599975585938,654.7999877929688,659.75,65465
2022-02-14 15:30:00-05:00,659.8150024414062,662.8699951171875,659.010009765625,660.739990234375,130017
2022-02-14 16:00:00-05:00,661.04,661.04,661.04,661.04,64123
2022-02-15 16:00:00-05:00,674.76,674.77,674.71,674.76,0
2022-02-15 17:00:00-05:00,674.76,674.76,674.76,674.76,0
2022-02-15 18:00:00-05:00,673.22,673.22,673.22,673.22,0
2022-02-16 07:00:00-05:00,674.77,674.77,674.0,674.0,0
2022-02-16 09:00:00-05:00,673.21,676.0,673.21,676.0,0
2022-02-16 09:30:00-05:00,676.9099731445312,680.9600219726562,673.0499877929688,674.5,86271
2022-02-16 10:30:00-05:00,674.5,676.7100219726562,669.780029296875,675.39501953125,103105
2022-02-16 11:30:00-05:00,675.3099975585938,675.9500122070312,671.2100219726562,673.989990234375,64389
2022-02-16 12:30:00-05:00,673.3099975585938,674.9210205078125,670.45458984375,674.02001953125,42281
2022-02-16 13:30:00-05:00,674.1500244140625,679.1199951171875,672.9199829101562,677.82568359375,55689
2022-02-16 14:30:00-05:00,678.780029296875,679.219970703125,674.9000244140625,677.3400268554688,53059
2022-02-16 15:30:00-05:00,676.8499755859375,680.5159912109375,676.010009765625,678.8400268554688,106823
2022-02-16 16:00:00-05:00,678.44,678.44,672.16,678.44,0
2022-02-17 07:00:00-05:00,678.04,678.04,671.01,671.01,0
2022-02-17 09:00:00-05:00,674.18,678.44,674.14,678.44,0
2022-02-17 09:30:00-05:00,676.6199951171875,678.0800170898438,670.010009765625,675.4000244140625,57482
2022-02-17 16:00:00-05:00,674.94,674.94,674.94,674.94,0
2022-02-18 07:00:00-05:00,671.21,671.21,671.21,671.21,0
2022-02-18 08:00:00-05:00,676.0,676.0,676.0,676.0,0
2022-02-18 09:00:00-05:00,676.04,676.04,673.87,674.55,0
2022-02-18 09:30:00-05:00,673.9299926757812,684.155029296875,673.4000244140625,683.885009765625,87321
2022-02-18 10:30:00-05:00,683.7249755859375,684.4349975585938,679.739990234375,680.864990234375,74878
2022-02-18 11:30:00-05:00,681.0,683.2100219726562,678.4149780273438,680.0800170898438,82127
2022-02-18 12:30:00-05:00,679.1900024414062,680.1500244140625,676.3699951171875,680.0499877929688,56597
2022-02-18 13:30:00-05:00,680.1699829101562,681.989990234375,678.6400146484375,681.739990234375,52574
2022-02-18 14:30:00-05:00,682.1400146484375,683.2000122070312,679.6599731445312,679.9600219726562,63350
2022-02-18 15:30:00-05:00,679.8400268554688,679.8400268554688,676.8200073242188,677.7100219726562,81611
2022-02-18 16:00:00-05:00,676.96,676.96,676.96,676.96,0
2022-02-18 17:00:00-05:00,675.0,675.0,675.0,675.0,0
2022-02-18 19:00:00-05:00,675.49,675.49,675.0,675.0,0
