Open,High,Low,Close,Volume
150.0,150.72000122070312,149.82000732421875,150.39999389648438,0
150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,200
150.34500122070312,150.34500122070312,150.2899932861328,150.2899932861328,200
150.2949981689453,150.35000610351562,150.2949981689453,150.35000610351562,344
150.36000061035156,150.75,150.36000061035156,150.6750030517578,2815
150.67999267578125,150.68499755859375,150.67999267578125,150.68499755859375,614
150.42999267578125,150.4600067138672,150.27000427246094,150.4199981689453,2680
150.44000244140625,150.57000732421875,150.44000244140625,150.44500732421875,560
150.4499969482422,150.72000122070312,150.4499969482422,150.48500061035156,1294
150.51499938964844,150.51499938964844,150.02000427246094,150.06500244140625,6223
150.06500244140625,151.22000122070312,150.06500244140625,151.22000122070312,3228
151.42999267578125,151.42999267578125,150.4499969482422,151.24000549316406,2099
151.0,151.5,150.72999572753906,151.5,5437
151.1999969482422,151.6750030517578,151.1999969482422,151.6750030517578,1126
152.05999755859375,152.2429962158203,152.05999755859375,152.24270629882812,1341
152.1999969482422,152.2100067138672,152.1999969482422,152.2100067138672,285
151.9550018310547,152.24000549316406,151.80999755859375,152.05999755859375,586
152.19000244140625,152.22000122070312,152.19000244140625,152.22000122070312,701
152.22000122070312,152.72000122070312,152.22000122070312,152.4199981689453,1250
152.4250030517578,152.52999877929688,152.4250030517578,152.52999877929688,1120
152.75,152.75,152.52999877929688,152.75,963
152.9550018310547,152.9550018310547,152.63999938964844,152.63999938964844,1287
152.72999572753906,152.88999938964844,152.72999572753906,152.88999938964844,1896
152.72999572753906,152.88999938964844,152.72999572753906,152.88999938964844,1578
153.2100067138672,153.30960083007812,153.06500244140625,153.06500244140625,1050
153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,105
152.9499969482422,153.0500030517578,152.92999267578125,153.0399932861328,1013
152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,104
152.97000122070312,153.4499969482422,152.97000122070312,153.4499969482422,2793
153.3249969482422,153.66000366210938,153.3249969482422,153.39999389648438,521
153.60000610351562,154.00030517578125,153.60000610351562,153.82000732421875,3206
154.0,154.00999450683594,153.8249969482422,154.0,900
153.8249969482422,153.9499969482422,153.8249969482422,153.8300018310547,410
153.7100067138672,153.97000122070312,153.7100067138672,153.8300018310547,1057
153.99000549316406,154.1300048828125,153.8300018310547,154.1300048828125,5082
154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,150
154.11199951171875,154.17999267578125,154.11199951171875,154.17999267578125,477
154.36000061035156,154.3979949951172,154.0,154.0,3313
153.94000244140625,154.0,153.91000366210938,154.0,856
153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,210
154.19000244140625,154.2899932861328,154.1699981689453,154.2899932861328,1715
154.1300048828125,154.21499633789062,153.97999572753906,153.97999572753906,1657
153.97000122070312,154.08999633789062,153.91000366210938,154.08999633789062,1982
153.91000366210938,154.1699981689453,153.91000366210938,154.1699981689453,483
154.24000549316406,154.4199981689453,154.24000549316406,154.4199981689453,2032
154.57000732421875,154.57000732421875,154.42999267578125,154.42999267578125,792
154.5800018310547,154.97999572753906,154.57000732421875,154.97999572753906,1530
154.6999969482422,155.02999877929688,154.6999969482422,154.94000244140625,1142
154.83999633789062,154.88999938964844,154.83999633789062,154.88999938964844,2705
154.88999938964844,154.99000549316406,154.86000061035156,154.86000061035156,735
154.86000061035156,154.97999572753906,154.77999877929688,154.86500549316406,1307
154.88499450683594,154.99000549316406,154.82000732421875,154.99000549316406,1850
155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,106
155.11500549316406,155.11500549316406,154.89999389648438,154.92999267578125,1690
154.94000244140625,155.17999267578125,154.89999389648438,155.17999267578125,2168
155.09500122070312,155.09500122070312,154.99000549316406,154.99000549316406,304
154.91000366210938,154.92999267578125,154.63999938964844,154.63999938964844,2176
154.47000122070312,154.75,154.47000122070312,154.75,1969
154.64999389648438,154.64999389648438,154.43499755859375,154.47000122070312,2150
154.40499877929688,154.58999633789062,154.22000122070312,154.5399932861328,6828
154.22999572753906,154.3000030517578,154.1136932373047,154.1136932373047,448
154.1199951171875,154.25999450683594,153.8699951171875,154.0749969482422,1811
153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,873
153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,510
153.83999633789062,154.02000427246094,153.83999633789062,154.02000427246094,501
154.0500030517578,154.05999755859375,154.0500030517578,154.05999755859375,529
154.38999938964844,155.0500030517578,154.38999938964844,155.0500030517578,1189
155.0,155.0800018310547,155.0,155.0800018310547,1653
155.05999755859375,155.24000549316406,155.05999755859375,155.24000549316406,1323
155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,301
155.41000366210938,155.4199981689453,155.27999877929688,155.27999877929688,390
155.22000122070312,155.22999572753906,155.02000427246094,155.19000244140625,3367
155.11500549316406,155.33999633789062,155.11500549316406,155.33999633789062,886
155.35000610351562,155.5399932861328,155.35000610351562,155.44000244140625,743
155.2899932861328,155.44000244140625,155.2899932861328,155.44000244140625,910
155.4600067138672,155.58999633789062,155.4600067138672,155.58999633789062,675
155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,246
155.67999267578125,155.67999267578125,155.5,155.5,1287
155.5399932861328,155.5500030517578,155.44000244140625,155.46499633789062,871
155.38999938964844,155.60000610351562,155.38999938964844,155.60000610351562,2148
155.61000061035156,155.6999969482422,155.4600067138672,155.6999969482422,3419
155.75,155.75999450683594,155.75,155.75999450683594,452
155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,204
155.69500732421875,155.69500732421875,155.5500030517578,155.5500030517578,1009
155.4600067138672,155.60000610351562,155.38999938964844,155.60000610351562,1437
155.58999633789062,155.7899932861328,155.58999633789062,155.7899932861328,1869
155.73500061035156,155.73500061035156,155.73500061035156,155.73500061035156,470
155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,189
155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,223
