,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,75.47,76.78,75.25,75.4,0
2022-01-21 05:00:00-05:00,76.45,77.0,75.52,75.52,0
2022-01-21 06:00:00-05:00,76.0,76.88,75.67,75.7,0
2022-01-21 07:00:00-05:00,75.69,76.6,75.5,75.7,0
2022-01-21 08:00:00-05:00,75.62,76.82,75.01,75.82,0
2022-01-21 09:00:00-05:00,75.81,76.81,75.01,75.01,0
2022-01-21 09:30:00-05:00,75.19000244140625,77.6874008178711,72.7300033569336,74.04000091552734,1311583
2022-01-21 10:30:00-05:00,74.1500015258789,76.95999908447266,73.90550231933594,76.5999984741211,964650
2022-01-21 11:30:00-05:00,76.51000213623047,76.6500015258789,74.62999725341797,75.41790008544922,601614
2022-01-21 12:30:00-05:00,75.30000305175781,75.66000366210938,73.87999725341797,74.0199966430664,383625
2022-01-21 13:30:00-05:00,74.0199966430664,74.93000030517578,73.5,73.66999816894531,395000
2022-01-21 14:30:00-05:00,73.63999938964844,74.29000091552734,72.51000213623047,72.55000305175781,711149
2022-01-21 15:30:00-05:00,72.54499816894531,73.95999908447266,72.54499816894531,72.83000183105469,931698
2022-01-21 16:00:00-05:00,72.9,73.5,72.65,72.89,0
2022-01-21 17:00:00-05:00,72.9,72.9,72.17,72.7,0
2022-01-21 18:00:00-05:00,72.9,72.9,72.1,72.6,0
2022-01-25 14:30:00-05:00,74.81999969482422,75.0,73.33000183105469,73.52999877929688,2829487
2022-01-25 15:30:00-05:00,73.58999633789062,73.94999694824219,73.18000030517578,73.29000091552734,200733
2022-01-25 16:00:00-05:00,72.03,72.03,72.03,72.03,880167
2022-01-25 17:00:00-05:00,71.5,72.03,70.93,71.4,0
2022-01-25 18:00:00-05:00,71.97,72.25,71.57,72.25,0
2022-01-26 04:00:00-05:00,75.3,76.0,75.3,76.0,0
2022-01-26 06:00:00-05:00,74.59,74.59,74.59,74.59,0
2022-01-26 07:00:00-05:00,74.59,74.59,73.1,73.18,0
2022-01-26 08:00:00-05:00,73.99,74.5,73.99,74.49,0
2022-01-26 09:00:00-05:00,74.31,74.98,74.1,74.47,0
2022-01-26 09:30:00-05:00,74.7699966430664,75.45999908447266,73.79989624023438,75.30000305175781,593290
2022-01-26 10:30:00-05:00,74.56999969482422,74.69999694824219,73.16000366210938,73.5,493697
2022-01-26 11:30:00-05:00,73.19000244140625,73.95999908447266,72.7699966430664,73.80500030517578,312392
2022-01-26 12:30:00-05:00,73.59500122070312,75.83499908447266,73.46600341796875,75.81999969482422,513017
2022-01-26 13:30:00-05:00,75.18000030517578,75.81999969482422,73.82499694824219,73.9000015258789,514895
2022-01-26 14:30:00-05:00,74.12999725341797,74.12999725341797,68.97000122070312,68.97000122070312,980617
2022-01-26 15:30:00-05:00,70.2300033569336,70.30000305175781,68.94000244140625,69.30599975585938,817119
2022-01-26 16:00:00-05:00,69.58,70.0,69.42,69.75,0
2022-01-26 17:00:00-05:00,70.0,70.5,69.57,70.3,0
2022-01-26 18:00:00-05:00,70.2,70.7499,70.07,70.15,0
