Date,Open,High,Low,Close,Volume
2013-05-20,13.5,15.0,13.260000228881836,14.819999694824219,11436400
2013-05-27,14.869999885559082,15.149999618530273,14.600000381469727,14.699999809265137,3180700
2013-06-03,14.899999618530273,15.640000343322754,14.720000267028809,15.039999961853027,1717600
2013-06-10,15.0,15.170000076293945,14.75,15.149999618530273,1548400
2013-06-17,15.260000228881836,15.619999885559082,14.949999809265137,15.319999694824219,1710500
2013-06-24,15.199999809265137,16.469999313354492,14.779999732971191,16.149999618530273,2280100
2013-07-01,16.239999771118164,16.809999465942383,15.75,16.31999969482422,824000
2013-07-08,16.43000030517578,17.690000534057617,16.299999237060547,17.010000228881836,1219900
2013-07-15,16.989999771118164,17.639999389648438,16.75,17.350000381469727,539900
2013-07-22,17.489999771118164,18.290000915527344,16.729999542236328,18.020000457763672,1231800
2013-07-29,17.93000030517578,18.690000534057617,17.690000534057617,18.360000610351562,649500
2013-08-05,18.360000610351562,19.1200008392334,17.56999969482422,17.989999771118164,628200
2013-08-12,17.889999389648438,18.68000030517578,17.450000762939453,17.850000381469727,633700
2013-08-19,17.81999969482422,18.280000686645508,17.200000762939453,17.6200008392334,477000
2013-08-26,17.610000610351562,18.760000228881836,17.5,17.700000762939453,920600
2013-09-02,17.920000076293945,20.670000076293945,17.920000076293945,19.8799991607666,1168500
2013-09-09,20.0,20.200000762939453,18.81999969482422,19.520000457763672,799600
2013-09-16,19.700000762939453,20.530000686645508,19.1299991607666,19.729999542236328,1462900
2013-09-23,19.670000076293945,19.719999313354492,17.920000076293945,19.18000030517578,604800
2013-09-30,19.1299991607666,19.68000030517578,17.5,18.440000534057617,992400
2013-10-07,19.0,19.059999465942383,17.6200008392334,18.65999984741211,792100
2013-10-14,18.540000915527344,19.43000030517578,17.799999237060547,17.899999618530273,1072800
2013-10-21,17.899999618530273,18.649999618530273,16.799999237060547,18.559999465942383,1836900
2013-10-28,18.5,19.520000457763672,18.239999771118164,18.75,404700
2013-11-04,18.760000228881836,18.979999542236328,16.600000381469727,18.850000381469727,8072600
2013-11-11,18.3700008392334,21.010000228881836,18.049999237060547,20.149999618530273,2481200
2013-11-18,20.200000762939453,21.979999542236328,19.559999465942383,21.93000030517578,1415800
2013-11-25,21.920000076293945,22.350000381469727,21.040000915527344,21.6200008392334,952400
2013-12-02,21.65999984741211,21.969999313354492,19.969999313354492,21.0,1734600
2013-12-09,21.09000015258789,22.200000762939453,20.649999618530273,21.709999084472656,4804300
2013-12-16,21.670000076293945,22.639999389648438,21.110000610351562,22.399999618530273,1705100
2013-12-23,22.639999389648438,23.469999313354492,22.3799991607666,23.030000686645508,728000
2013-12-30,23.1299991607666,23.739999771118164,22.6299991607666,23.6299991607666,877600
2014-01-06,23.559999465942383,24.25,22.559999465942383,22.979999542236328,2073000
2014-01-13,23.18000030517578,24.360000610351562,21.989999771118164,23.979999542236328,2108200
2014-01-20,24.1299991607666,24.729999542236328,23.15999984741211,24.229999542236328,2272500
2014-01-27,25.469999313354492,26.5,24.290000915527344,25.90999984741211,4516400
2014-02-03,26.06999969482422,26.790000915527344,24.299999237060547,24.6200008392334,8855900
2014-02-10,24.739999771118164,26.790000915527344,24.489999771118164,26.520000457763672,6123800
2014-02-17,26.809999465942383,29.079999923706055,26.559999465942383,28.3700008392334,3747200
2014-02-24,28.479999542236328,29.030000686645508,27.420000076293945,27.790000915527344,5709100
2014-03-03,27.790000915527344,28.899999618530273,27.649999618530273,28.100000381469727,10396300
2014-03-10,28.139999389648438,28.219999313354492,26.3799991607666,27.170000076293945,5783300
2014-03-17,27.43000030517578,28.190000534057617,27.0,27.520000457763672,5774300
2014-03-24,27.610000610351562,29.079999923706055,27.200000762939453,28.739999771118164,4755000
2014-03-31,28.84000015258789,30.329999923706055,28.809999465942383,29.75,5168900
2014-04-07,29.59000015258789,30.170000076293945,27.040000915527344,27.479999542236328,9028000
2014-04-14,27.75,29.979999542236328,26.639999389648438,29.81999969482422,4109800
2014-04-21,29.780000686645508,30.920000076293945,29.1299991607666,29.920000076293945,3540500
2014-04-28,30.010000228881836,31.110000610351562,29.290000915527344,30.899999618530273,3581500
2014-05-05,30.670000076293945,31.06999969482422,29.270000457763672,29.59000015258789,2593100
2014-05-12,29.790000915527344,30.290000915527344,27.700000762939453,29.90999984741211,6518800
2014-05-19,30.190000534057617,30.299999237060547,28.5,29.149999618530273,2524600
2014-05-26,29.329999923706055,29.8799991607666,28.90999984741211,29.139999389648438,1836700
2014-06-02,29.229999542236328,30.809999465942383,28.780000686645508,30.799999237060547,3174800
2014-06-09,31.0,31.149999618530273,30.219999313354492,31.030000686645508,2573600
2014-06-16,31.010000228881836,32.20000076293945,30.739999771118164,32.13999938964844,2650300
2014-06-23,32.099998474121094,32.560001373291016,31.559999465942383,32.06999969482422,3223400
2014-06-30,32.150001525878906,32.61000061035156,30.940000534057617,31.290000915527344,3579400
2014-07-07,31.040000915527344,31.760000228881836,30.579999923706055,31.31999969482422,2102900
2014-07-14,31.43000030517578,32.20000076293945,30.5,32.20000076293945,3685300
2014-07-21,32.16999816894531,32.5099983215332,30.0,30.600000381469727,2505300
2014-07-28,30.600000381469727,30.770000457763672,28.219999313354492,28.959999084472656,3474500
2014-08-04,28.989999771118164,29.469999313354492,28.5,28.760000228881836,2227300
2014-08-11,28.979999542236328,30.40999984741211,28.920000076293945,30.239999771118164,1673900
2014-08-18,29.920000076293945,30.09000015258789,28.030000686645508,28.5,3281100
2014-08-25,28.600000381469727,29.920000076293945,27.0,28.479999542236328,4588700
2014-09-01,28.5,28.56999969482422,27.350000381469727,27.8700008392334,2942600
2014-09-08,27.8700008392334,27.8700008392334,26.43000030517578,26.719999313354492,2691100
2014-09-15,26.6200008392334,26.950000762939453,25.850000381469727,25.850000381469727,2575400
2014-09-22,25.75,26.09000015258789,24.34000015258789,24.34000015258789,3965500
2014-09-29,24.15999984741211,25.739999771118164,21.639999389648438,22.139999389648438,9050400
2014-10-06,22.690000534057617,23.18000030517578,18.829999923706055,18.950000762939453,10594100
2014-10-13,19.09000015258789,21.56999969482422,16.639999389648438,20.5,12503500
2014-10-20,20.5,21.790000915527344,19.969999313354492,20.579999923706055,6292200
2014-10-27,20.450000762939453,21.6200008392334,19.559999465942383,20.25,7344300
2014-11-03,20.219999313354492,21.479999542236328,20.06999969482422,21.350000381469727,4329800
2014-11-10,21.40999984741211,21.65999984741211,20.739999771118164,21.1299991607666,3120500
2014-11-17,21.420000076293945,22.18000030517578,16.5,17.030000686645508,19745200
2014-11-24,16.989999771118164,17.31999969482422,15.5600004196167,15.75,6964100
2014-12-01,15.829999923706055,18.34000015258789,15.380000114440918,17.299999237060547,7858800
2014-12-08,17.299999237060547,17.34000015258789,15.25,15.760000228881836,5838800
2014-12-15,15.779999732971191,17.34000015258789,15.3100004196167,16.81999969482422,4122100
2014-12-22,16.969999313354492,16.969999313354492,15.869999885559082,16.18000030517578,1306400
2014-12-29,16.149999618530273,16.899999618530273,15.8100004196167,16.850000381469727,2702000
2015-01-05,16.760000228881836,16.84000015258789,15.960000038146973,16.790000915527344,2078200
2015-01-12,16.809999465942383,18.5,16.200000762939453,17.809999465942383,4956200
2015-01-19,17.56999969482422,18.5,17.1200008392334,17.770000457763672,2312200
2015-01-26,17.639999389648438,18.920000076293945,17.360000610351562,18.40999984741211,3548400
2015-02-02,18.5,20.110000610351562,18.15999984741211,19.239999771118164,3801500
2015-02-09,19.389999389648438,19.389999389648438,17.950000762939453,18.770000457763672,2842500
2015-02-16,18.81999969482422,19.43000030517578,18.510000228881836,19.059999465942383,1341600
2015-02-23,19.040000915527344,19.149999618530273,18.1200008392334,18.90999984741211,1867600
2015-03-02,18.950000762939453,20.549999237060547,18.729999542236328,20.0,2377400
2015-03-09,19.950000762939453,20.760000228881836,18.399999618530273,20.450000762939453,3981000
2015-03-16,20.440000534057617,20.809999465942383,19.709999084472656,20.09000015258789,3647600
2015-03-23,20.18000030517578,20.299999237060547,18.93000030517578,19.190000534057617,2495400
2015-03-30,19.360000610351562,20.3700008392334,19.260000228881836,19.520000457763672,1493000
2015-04-06,19.469999313354492,19.690000534057617,17.969999313354492,18.360000610351562,2317700
2015-04-13,18.360000610351562,19.100000381469727,18.09000015258789,18.559999465942383,4650900
2015-04-20,18.6200008392334,19.170000076293945,17.8700008392334,19.149999618530273,2073800
2015-04-27,19.149999618530273,19.25,17.989999771118164,18.309999465942383,4100900
2015-05-04,18.399999618530273,18.520000457763672,17.350000381469727,17.5,4332300
2015-05-11,17.510000228881836,17.56999969482422,15.329999923706055,15.75,10111600
2015-05-18,15.710000038146973,15.720000267028809,14.75,14.930000305175781,4639000
2015-05-25,14.890000343322754,14.899999618530273,13.5600004196167,13.619999885559082,3213200
2015-06-01,13.699999809265137,14.260000228881836,13.34000015258789,13.600000381469727,4677900
2015-06-08,13.619999885559082,13.65999984741211,12.109999656677246,12.529999732971191,4586100
2015-06-15,12.40999984741211,12.510000228881836,11.229999542236328,12.109999656677246,5551100
2015-06-22,12.149999618530273,12.600000381469727,12.010000228881836,12.239999771118164,5699600
2015-06-29,12.140000343322754,12.279999732971191,11.210000038146973,11.289999961853027,4176200
2015-07-06,11.130000114440918,11.550000190734863,10.229999542236328,10.359999656677246,6566800
2015-07-13,10.430000305175781,10.819999694824219,9.890000343322754,10.149999618530273,3324900
2015-07-20,10.149999618530273,10.770000457763672,9.59000015258789,10.680000305175781,5212300
2015-07-27,10.609999656677246,11.5,10.449999809265137,11.100000381469727,4502200
2015-08-03,11.100000381469727,11.899999618530273,5.400000095367432,6.539999961853027,19510800
2015-08-10,6.550000190734863,7.400000095367432,6.289999961853027,7.019999980926514,7763700
2015-08-17,6.840000152587891,6.989999771118164,6.239999771118164,6.300000190734863,4583800
2015-08-24,5.929999828338623,6.78000020980835,5.820000171661377,6.590000152587891,5430300
2015-08-31,6.559999942779541,6.599999904632568,5.789999961853027,6.199999809265137,3795900
2015-09-07,6.329999923706055,7.789999961853027,6.300000190734863,7.539999961853027,3751300
2015-09-14,7.489999771118164,8.84000015258789,7.349999904632568,8.369999885559082,6937900
2015-09-21,8.579999923706055,8.579999923706055,6.650000095367432,6.730000019073486,6697100
2015-09-28,6.659999847412109,6.820000171661377,5.860000133514404,6.239999771118164,5915700
2015-10-05,6.269999980926514,6.849999904632568,6.21999979019165,6.349999904632568,6654900
2015-10-12,6.320000171661377,6.349999904632568,5.579999923706055,5.699999809265137,3399700
2015-10-19,5.650000095367432,5.809999942779541,4.650000095367432,4.78000020980835,5522200
2015-10-26,4.78000020980835,4.789999961853027,3.380000114440918,3.7699999809265137,19937600
2015-11-02,3.7699999809265137,8.300000190734863,3.6700000762939453,8.1899995803833,22195400
2015-11-09,8.079999923706055,8.640000343322754,6.880000114440918,8.1899995803833,18439500
2015-11-16,8.170000076293945,8.75,7.550000190734863,7.730000019073486,5094600
2015-11-23,7.679999828338623,9.9399995803833,7.579999923706055,8.59000015258789,6265600
2015-11-30,8.59000015258789,9.020000457763672,8.100000381469727,8.460000038146973,7160000
