,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,83.52,83.52,83.29,83.29,0
2022-01-21 05:00:00-05:00,83.29,83.51,83.21,83.51,0
2022-01-21 06:00:00-05:00,83.51,83.73,83.51,83.72,0
2022-01-21 07:00:00-05:00,83.72,84.5,83.48,83.5,0
2022-01-21 08:00:00-05:00,83.5,84.5,83.38,83.5,0
2022-01-21 09:00:00-05:00,83.44,83.99,83.3,83.39,0
2022-01-21 09:30:00-05:00,83.69999694824219,83.93000030517578,82.0999984741211,82.1969985961914,2822942
2022-01-21 10:30:00-05:00,82.19000244140625,83.05999755859375,81.83499908447266,83.02999877929688,1580782
2022-01-21 11:30:00-05:00,83.0199966430664,83.55000305175781,82.80999755859375,83.3499984741211,1048233
2022-01-21 12:30:00-05:00,83.33000183105469,83.36000061035156,82.79499816894531,82.87000274658203,630093
2022-01-21 13:30:00-05:00,82.86000061035156,83.30000305175781,82.74500274658203,82.7699966430664,889797
2022-01-21 14:30:00-05:00,82.7699966430664,82.9749984741211,82.30000305175781,82.5,1105848
2022-01-21 15:30:00-05:00,82.48999786376953,82.87000274658203,82.43000030517578,82.58000183105469,2014602
2022-01-21 16:00:00-05:00,82.6,83.14,82.23,82.57,0
2022-01-21 17:00:00-05:00,82.01,82.55,82.01,82.01,0
2022-01-21 18:00:00-05:00,82.01,82.56,82.01,82.48,0
2022-01-25 14:30:00-05:00,76.0999984741211,76.41999816894531,75.70999908447266,75.76000213623047,16576320
2022-01-25 15:30:00-05:00,75.76000213623047,75.77999877929688,75.37000274658203,75.4000015258789,1067546
2022-01-25 16:00:00-05:00,75.1,75.1,75.1,75.1,5278465
2022-01-25 17:00:00-05:00,75.1,75.25,75.0,75.2,0
2022-01-25 18:00:00-05:00,75.79,75.8,75.45,75.64,0
2022-01-26 04:00:00-05:00,76.5,76.5,76.3,76.3,0
2022-01-26 05:00:00-05:00,76.29,76.29,76.29,76.29,0
2022-01-26 07:00:00-05:00,76.29,76.29,76.12,76.12,0
2022-01-26 08:00:00-05:00,76.14,76.23,76.09,76.18,0
2022-01-26 09:30:00-05:00,76.44999694824219,76.45999908447266,75.93000030517578,76.18000030517578,4674987
2022-01-26 10:30:00-05:00,76.08000183105469,76.11000061035156,75.4000015258789,75.4000015258789,2546233
2022-01-26 11:30:00-05:00,75.41000366210938,75.45500183105469,74.5199966430664,75.12999725341797,2620859
2022-01-26 12:30:00-05:00,75.06999969482422,75.08000183105469,74.18000030517578,74.26499938964844,1381325
2022-01-26 13:30:00-05:00,74.22000122070312,74.2699966430664,73.66000366210938,73.86000061035156,3703922
2022-01-26 14:30:00-05:00,73.66999816894531,73.7249984741211,72.72000122070312,72.7300033569336,3459755
2022-01-26 15:30:00-05:00,72.83999633789062,72.9800033569336,72.5199966430664,72.62999725341797,3349872
2022-01-26 16:00:00-05:00,72.64,72.89,72.5,72.87,0
2022-01-26 17:00:00-05:00,72.75,83.86,72.5,72.87,0
2022-01-26 18:00:00-05:00,72.88,73.0,72.5,72.98,0
2022-01-27 04:00:00-05:00,72.64,72.64,72.64,72.64,0
2022-01-27 05:00:00-05:00,73.0,74.48,72.64,73.39,0
2022-01-27 06:00:00-05:00,73.21,73.21,72.95,72.98,0
2022-01-27 07:00:00-05:00,73.0,73.15,72.65,73.06,0
2022-01-27 08:00:00-05:00,73.11,73.59,72.88,72.96,0
2022-01-27 09:00:00-05:00,72.98,73.44,72.85,73.2,0
2022-01-27 09:30:00-05:00,73.30000305175781,74.38999938964844,72.72000122070312,73.55999755859375,4245995
2022-01-27 10:30:00-05:00,73.58000183105469,74.2300033569336,73.29350280761719,73.52999877929688,3028019
2022-01-27 11:30:00-05:00,73.52999877929688,73.91999816894531,72.93000030517578,73.0094985961914,1708744
2022-01-27 12:30:00-05:00,73.00499725341797,73.12999725341797,72.41010284423828,72.91999816894531,2240905
2022-01-27 13:30:00-05:00,72.93000030517578,73.23999786376953,72.58999633789062,72.83499908447266,2153867
2022-01-27 14:30:00-05:00,72.83499908447266,73.08499908447266,72.62000274658203,72.87999725341797,2193826
2022-01-27 15:30:00-05:00,72.88999938964844,73.06999969482422,72.41000366210938,72.5199966430664,3616323
2022-01-27 16:00:00-05:00,72.51,72.9,72.35,72.81,0
2022-01-27 17:00:00-05:00,72.51,74.51,72.51,72.6,0
2022-01-27 18:00:00-05:00,73.0,73.0,72.56,73.0,0
2022-01-28 04:00:00-05:00,73.0,73.0,71.98,72.9,0
2022-01-28 05:00:00-05:00,72.97,73.08,72.49,72.9,0
2022-01-28 06:00:00-05:00,72.89,72.9,72.36,72.36,0
2022-01-28 07:00:00-05:00,72.3,72.9,72.1,72.35,0
2022-01-28 08:00:00-05:00,72.33,72.84,71.8,72.16,0
2022-01-28 09:00:00-05:00,72.0,72.49,72.0,72.4,0
2022-01-28 09:30:00-05:00,72.31999969482422,72.47000122070312,70.58000183105469,70.83000183105469,4808498
2022-01-28 10:30:00-05:00,70.83000183105469,71.05000305175781,69.79000091552734,70.05000305175781,5098867
2022-01-28 11:30:00-05:00,70.05000305175781,71.08999633789062,69.94999694824219,70.93000030517578,4230164
2022-01-28 12:30:00-05:00,70.93000030517578,71.69499969482422,70.48999786376953,71.4800033569336,2218863
2022-01-28 13:30:00-05:00,71.5,71.75,70.87000274658203,70.98999786376953,1977115
2022-01-28 14:30:00-05:00,70.9800033569336,72.3499984741211,70.86219787597656,72.19999694824219,2430669
2022-01-28 15:30:00-05:00,72.19499969482422,72.94999694824219,71.90499877929688,72.5,3292119
2022-01-28 16:00:00-05:00,72.5,72.9,71.8,72.5,0
2022-01-28 17:00:00-05:00,72.5,72.9,72.06,72.5,0
2022-01-28 18:00:00-05:00,72.5,72.62,72.0901,72.62,0
2022-01-31 04:00:00-05:00,72.89,73.5,72.51,73.0,0
2022-01-31 05:00:00-05:00,73.0,73.04,72.85,73.04,0
2022-01-31 06:00:00-05:00,72.98,73.34,72.7,72.7,0
2022-01-31 07:00:00-05:00,73.15,73.29,72.11,73.0,0
2022-01-31 08:00:00-05:00,72.5,73.58,72.2801,72.47,0
2022-01-31 09:00:00-05:00,72.45,72.65,72.0,72.51,0
2022-01-31 09:30:00-05:00,72.91000366210938,74.94999694824219,72.75,74.64859771728516,3595673
2022-01-31 10:30:00-05:00,74.6500015258789,76.04000091552734,74.58999633789062,75.93000030517578,2593334
2022-01-31 11:30:00-05:00,75.95999908447266,77.37000274658203,75.93499755859375,77.29000091552734,2565171
2022-01-31 12:30:00-05:00,77.2699966430664,77.61990356445312,75.58000183105469,76.4000015258789,3043908
2022-01-31 13:30:00-05:00,76.4000015258789,77.41999816894531,76.4000015258789,77.39610290527344,1553911
2022-01-31 14:30:00-05:00,77.4000015258789,77.5,76.91999816894531,77.47000122070312,1830509
2022-01-31 15:30:00-05:00,77.4800033569336,78.30000305175781,77.3550033569336,78.13999938964844,3722170
2022-01-31 16:00:00-05:00,78.12,79.68,76.2166,78.2,0
2022-01-31 17:00:00-05:00,78.2,78.25,77.69,77.69,0
2022-01-31 18:00:00-05:00,77.69,78.29,77.69,78.29,0
2022-02-01 04:00:00-05:00,78.12,78.14,77.93,77.93,0
2022-02-01 05:00:00-05:00,77.85,77.9,77.65,77.9,0
2022-02-01 06:00:00-05:00,77.75,77.99,77.7,77.99,0
2022-02-01 07:00:00-05:00,77.9,77.97,77.5,77.9,0
2022-02-01 08:00:00-05:00,77.9,78.2,77.85,78.15,0
2022-02-01 09:00:00-05:00,78.15,78.25,77.84,78.1,0
2022-02-01 09:30:00-05:00,78.04000091552734,79.47000122070312,76.30000305175781,76.30000305175781,3272037
2022-02-01 10:30:00-05:00,76.30999755859375,76.87999725341797,76.05999755859375,76.26499938964844,1215455
2022-02-01 11:30:00-05:00,76.26000213623047,76.88999938964844,76.02649688720703,76.7750015258789,1186783
2022-02-01 12:30:00-05:00,76.7750015258789,76.80999755859375,76.48999786376953,76.5199966430664,829369
2022-02-01 13:30:00-05:00,76.5199966430664,77.12000274658203,76.48999786376953,77.05000305175781,1055249
2022-02-01 14:30:00-05:00,77.05000305175781,77.5,76.88500213623047,77.48500061035156,1259567
2022-02-01 15:30:00-05:00,77.48500061035156,77.59500122070312,77.1500015258789,77.22000122070312,1742943
2022-02-01 16:00:00-05:00,77.23,77.51,77.12,77.4,0
2022-02-01 17:00:00-05:00,77.51,77.79,76.99,77.29,0
2022-02-01 18:00:00-05:00,76.99,77.23,76.5,77.23,0
2022-02-02 04:00:00-05:00,77.23,77.3,77.21,77.3,0
2022-02-02 05:00:00-05:00,77.29,77.55,77.29,77.55,0
2022-02-02 06:00:00-05:00,77.53,77.59,77.37,77.37,0
2022-02-02 07:00:00-05:00,77.37,77.79,77.3,77.79,0
2022-02-02 08:00:00-05:00,77.79,77.9,77.23,77.87,0
2022-02-02 09:00:00-05:00,77.85,77.89,77.5,77.61,0
2022-02-02 09:30:00-05:00,77.41999816894531,77.89320373535156,76.8499984741211,77.12000274658203,1660702
2022-02-02 10:30:00-05:00,77.12999725341797,77.5999984741211,76.9000015258789,77.55999755859375,1037237
2022-02-02 11:30:00-05:00,77.55000305175781,77.58999633789062,77.22000122070312,77.48999786376953,651147
2022-02-02 12:30:00-05:00,77.5,77.83999633789062,77.44000244140625,77.81999969482422,521818
2022-02-02 13:30:00-05:00,77.81999969482422,78.00499725341797,77.76000213623047,77.8114013671875,660374
2022-02-02 14:30:00-05:00,77.81999969482422,77.88999938964844,77.54000091552734,77.66000366210938,819687
2022-02-02 15:30:00-05:00,77.66500091552734,77.8499984741211,77.63999938964844,77.70999908447266,1190003
2022-02-02 16:00:00-05:00,77.73,77.92,77.0,77.01,0
2022-02-02 17:00:00-05:00,77.69,78.0,77.01,78.0,0
2022-02-02 18:00:00-05:00,77.01,84.79,77.01,77.01,0
2022-02-03 04:00:00-05:00,77.21,77.6,77.21,77.6,0
2022-02-03 05:00:00-05:00,77.6,77.6,77.1,77.1,0
2022-02-03 06:00:00-05:00,77.13,77.26,77.1,77.13,0
2022-02-03 07:00:00-05:00,77.21,77.52,77.13,77.52,0
2022-02-03 08:00:00-05:00,77.37,77.53,77.04,77.52,0
2022-02-03 09:00:00-05:00,77.41,77.53,77.13,77.45,0
2022-02-03 09:30:00-05:00,76.55999755859375,77.29000091552734,76.33000183105469,76.5,1467857
2022-02-03 10:30:00-05:00,76.5,76.8550033569336,76.33999633789062,76.41000366210938,746142
2022-02-03 11:30:00-05:00,76.38999938964844,76.48999786376953,75.86000061035156,76.02999877929688,758356
2022-02-03 12:30:00-05:00,76.02999877929688,76.375,75.81999969482422,76.16999816894531,593204
2022-02-03 13:30:00-05:00,76.16999816894531,76.3499984741211,75.91000366210938,76.16999816894531,660668
2022-02-03 14:30:00-05:00,76.16999816894531,76.16999816894531,75.61000061035156,75.80000305175781,992808
2022-02-03 15:30:00-05:00,75.79499816894531,75.83000183105469,75.43000030517578,75.7699966430664,1685385
2022-02-03 16:00:00-05:00,75.77,76.0,75.77,76.0,0
2022-02-04 14:30:00-05:00,76.44190216064453,76.83999633789062,76.37999725341797,76.52999877929688,6160453
2022-02-04 15:30:00-05:00,76.55000305175781,76.58000183105469,75.95999908447266,76.0,1956719
2022-02-04 16:00:00-05:00,76.01,76.4,75.05,76.12,0
2022-02-04 17:00:00-05:00,76.0,76.63,75.95,76.0,0
2022-02-04 18:00:00-05:00,75.53,76.0,75.53,75.79,0
2022-02-07 16:00:00-05:00,75.68,75.68,75.68,75.68,117249
2022-02-08 04:00:00-05:00,75.93,75.93,75.75,75.75,0
2022-02-08 05:00:00-05:00,75.85,75.85,75.77,75.77,0
2022-02-08 06:00:00-05:00,75.85,75.99,75.68,75.99,0
2022-02-08 07:00:00-05:00,75.85,75.98,75.68,75.68,0
2022-02-08 08:00:00-05:00,75.69,76.0,75.67,75.93,0
2022-02-08 09:00:00-05:00,75.93,75.99,75.85,75.9,0
2022-02-08 09:30:00-05:00,75.75,76.7300033569336,75.45999908447266,75.52999877929688,1563386
2022-02-08 10:30:00-05:00,75.52999877929688,75.9000015258789,75.33999633789062,75.68000030517578,738078
2022-02-08 11:30:00-05:00,75.66999816894531,75.98500061035156,75.66999816894531,75.75,592850
2022-02-08 12:30:00-05:00,75.76000213623047,75.94000244140625,75.4800033569336,75.49500274658203,425766
2022-02-08 13:30:00-05:00,75.4999008178711,75.71499633789062,75.3030014038086,75.33000183105469,521955
2022-02-08 14:30:00-05:00,75.31999969482422,75.58999633789062,75.22000122070312,75.38999938964844,636647
2022-02-08 15:30:00-05:00,75.4000015258789,75.56999969482422,75.29000091552734,75.45999908447266,992889
2022-02-08 16:00:00-05:00,75.46,75.69,75.11,75.46,0
2022-02-08 17:00:00-05:00,75.46,75.69,75.46,75.68,0
2022-02-08 18:00:00-05:00,75.6,75.68,75.52,75.68,0
2022-02-09 04:00:00-05:00,75.69,75.69,75.69,75.69,0
2022-02-09 05:00:00-05:00,75.77,76.24,75.7,75.85,0
2022-02-09 06:00:00-05:00,76.19,76.2,75.93,75.93,0
2022-02-09 07:00:00-05:00,75.93,76.23,75.7,75.93,0
2022-02-09 08:00:00-05:00,75.9,76.1,75.5,76.07,0
2022-02-09 09:00:00-05:00,76.07,76.1,75.95,76.09,0
2022-02-09 09:30:00-05:00,76.61000061035156,77.2699966430664,76.31999969482422,77.22000122070312,1447070
2022-02-09 10:30:00-05:00,77.20999908447266,77.2249984741211,76.56999969482422,76.88999938964844,873615
2022-02-09 11:30:00-05:00,76.87999725341797,76.91999816894531,76.61000061035156,76.6500015258789,641951
2022-02-09 12:30:00-05:00,76.6500015258789,76.8499984741211,76.58999633789062,76.7699966430664,478188
2022-02-09 13:30:00-05:00,76.77999877929688,76.9000015258789,76.67500305175781,76.87000274658203,666956
2022-02-09 14:30:00-05:00,76.87999725341797,76.95999908447266,76.33999633789062,76.45999908447266,743249
2022-02-09 15:30:00-05:00,76.47000122070312,76.69000244140625,76.33999633789062,76.66999816894531,1281076
2022-02-09 16:00:00-05:00,76.67,76.93,76.03,76.66,0
2022-02-09 17:00:00-05:00,76.66,77.0,76.59,76.59,0
2022-02-09 18:00:00-05:00,76.76,76.81,76.65,76.81,0
2022-02-10 05:00:00-05:00,76.8,76.81,76.8,76.81,0
2022-02-10 06:00:00-05:00,76.99,76.99,76.8,76.98,0
2022-02-10 07:00:00-05:00,76.98,77.79,76.38,76.97,0
2022-02-10 08:00:00-05:00,76.97,77.0,76.7,76.91,0
2022-02-10 09:00:00-05:00,76.81,76.81,75.5,75.85,0
2022-02-10 09:30:00-05:00,74.91000366210938,76.6449966430664,74.69999694824219,76.43000030517578,1877252
2022-02-10 10:30:00-05:00,76.43000030517578,76.8499984741211,76.25,76.33499908447266,909129
2022-02-10 11:30:00-05:00,76.3499984741211,76.5999984741211,76.01000213623047,76.07009887695312,608223
2022-02-10 12:30:00-05:00,76.08000183105469,76.2300033569336,75.54000091552734,75.58000183105469,1017239
2022-02-10 13:30:00-05:00,75.58000183105469,75.80999755859375,75.19000244140625,75.37989807128906,910878
2022-02-10 14:30:00-05:00,75.37999725341797,75.80500030517578,75.11499786376953,75.66999816894531,1266218
2022-02-10 15:30:00-05:00,75.6500015258789,75.6500015258789,75.1449966430664,75.44999694824219,1493178
2022-02-10 16:00:00-05:00,75.42,75.87,75.01,75.34,0
