Open,High,Low,Close,Volume
7.05,7.05,7.05,7.05,0
6.95,6.95,6.95,6.95,0
6.95,6.95,6.95,6.95,0
6.99,7.0,6.99,7.0,0
6.95,6.95,6.91,6.95,0
6.95,6.95,6.89,6.95,0
6.95,6.95,6.95,6.95,0
6.94,6.94,6.94,6.94,0
6.95,6.95,6.95,6.95,0
6.97,6.97,6.91,6.91,0
6.95,6.95,6.92,6.92,0
6.96,6.96,6.95,6.96,0
6.96,6.96,6.96,6.96,0
6.96,6.96,6.96,6.96,0
6.98,6.98,6.97,6.98,0
6.98,7.02,6.97,6.97,0
6.98,6.98,6.95,6.96,0
6.98,7.01,6.96,6.96,0
7.01,7.01,6.98,6.98,0
6.98,7.0,6.98,7.0,0
6.98,7.0,6.98,7.0,0
7.0,7.01,7.0,7.01,0
7.0,7.02,7.0,7.01,0
6.929999828338623,6.960000038146973,6.795000076293945,6.809999942779541,405418
6.809999942779541,6.809999942779541,6.684999942779541,6.71999979019165,524188
6.724999904632568,6.735000133514404,6.65500020980835,6.659599781036377,262446
6.65500020980835,6.699999809265137,6.630000114440918,6.699999809265137,170767
6.699999809265137,6.755000114440918,6.679999828338623,6.704999923706055,285314
6.704999923706055,6.715000152587891,6.650000095367432,6.684999942779541,213795
6.679999828338623,6.699999809265137,6.630000114440918,6.635000228881836,156831
6.639200210571289,6.699999809265137,6.619999885559082,6.6793999671936035,292532
6.679999828338623,6.699999809265137,6.670000076293945,6.684999942779541,129117
6.684999942779541,6.699999809265137,6.639999866485596,6.695000171661377,239274
6.699999809265137,6.75,6.659999847412109,6.75,155334
6.75,6.809999942779541,6.730000019073486,6.784999847412109,322227
6.784999847412109,6.789999961853027,6.739999771118164,6.769999980926514,150508
6.764999866485596,6.820000171661377,6.760000228881836,6.820000171661377,151978
6.820000171661377,6.820000171661377,6.789999961853027,6.809999942779541,184364
6.812399864196777,6.849999904632568,6.812399864196777,6.849999904632568,179451
6.849999904632568,6.925000190734863,6.849999904632568,6.875,363639
6.875,6.90500020980835,6.864999771118164,6.894999980926514,191392
6.894999980926514,6.909999847412109,6.880000114440918,6.900000095367432,163145
6.900000095367432,6.900000095367432,6.849999904632568,6.869999885559082,131437
6.875,6.875,6.829999923706055,6.84499979019165,145322
6.84499979019165,6.869900226593018,6.840099811553955,6.864999771118164,87608
6.864999771118164,6.869999885559082,6.820000171661377,6.829999923706055,424945
6.829999923706055,6.849999904632568,6.815000057220459,6.8292999267578125,138068
6.820000171661377,6.829999923706055,6.800000190734863,6.824999809265137,70209
6.829999923706055,6.869999885559082,6.824999809265137,6.869999885559082,107301
6.869999885559082,6.880000114440918,6.855000019073486,6.860000133514404,71080
6.860000133514404,6.869999885559082,6.855000019073486,6.864999771118164,38227
6.864999771118164,6.875,6.855000019073486,6.860000133514404,142372
6.860000133514404,6.875,6.849999904632568,6.860000133514404,148126
6.864999771118164,6.865600109100342,6.824999809265137,6.825500011444092,88681
6.824999809265137,6.840000152587891,6.809999942779541,6.829999923706055,98811
6.840000152587891,6.840000152587891,6.809999942779541,6.815000057220459,40040
6.819900035858154,6.849999904632568,6.800000190734863,6.84499979019165,146098
6.84499979019165,6.856400012969971,6.829999923706055,6.829999923706055,137575
6.829999923706055,6.849999904632568,6.829999923706055,6.840000152587891,96017
6.832300186157227,6.832300186157227,6.800000190734863,6.800000190734863,45344
6.804999828338623,6.804999828338623,6.764999866485596,6.764999866485596,75428
6.769999980926514,6.769999980926514,6.744999885559082,6.75,66190
6.75,6.75,6.730000019073486,6.730000019073486,48583
6.730000019073486,6.730100154876709,6.699999809265137,6.710000038146973,102995
6.710000038146973,6.715000152587891,6.699999809265137,6.704999923706055,51514
6.704999923706055,6.704999923706055,6.679999828338623,6.683000087738037,55445
6.679999828338623,6.684999942779541,6.659999847412109,6.664999961853027,112027
6.670000076293945,6.710000038146973,6.664999961853027,6.699999809265137,76831
6.704999923706055,6.715000152587891,6.679999828338623,6.699999809265137,59340
6.699999809265137,6.704999923706055,6.690000057220459,6.690100193023682,20599
6.695000171661377,6.699999809265137,6.679999828338623,6.679999828338623,263736
6.679999828338623,6.699999809265137,6.670000076293945,6.670000076293945,230042
6.675000190734863,6.6890997886657715,6.659999847412109,6.664999961853027,121767
6.659999847412109,6.695000171661377,6.659999847412109,6.695000171661377,83228
6.699999809265137,6.71999979019165,6.695000171661377,6.715000152587891,108664
6.715000152587891,6.724999904632568,6.699999809265137,6.699999809265137,103712
6.699999809265137,6.739999771118164,6.699999809265137,6.739999771118164,54646
6.739999771118164,6.760000228881836,6.735000133514404,6.75,64669
6.755000114440918,6.760000228881836,6.739999771118164,6.739999771118164,233080
6.740099906921387,6.769999980926514,6.739999771118164,6.75,183627
6.746500015258789,6.760000228881836,6.739999771118164,6.755000114440918,60997
6.75,6.760000228881836,6.739999771118164,6.739999771118164,48646
6.744999885559082,6.75,6.71999979019165,6.730000019073486,87581
6.730000019073486,6.75,6.730000019073486,6.735000133514404,106323
6.730000019073486,6.739999771118164,6.730000019073486,6.730000019073486,32117
6.735000133514404,6.75,6.730000019073486,6.75,121143
6.744999885559082,6.760000228881836,6.739999771118164,6.739999771118164,108309
6.740699768066406,6.749000072479248,6.730000019073486,6.735000133514404,82551
6.744999885559082,6.75,6.735000133514404,6.744999885559082,54796
6.744999885559082,6.760000228881836,6.735000133514404,6.735000133514404,127038
6.739999771118164,6.75,6.735000133514404,6.744999885559082,47314
6.739999771118164,6.744999885559082,6.71999979019165,6.724999904632568,84616
6.724999904632568,6.72629976272583,6.704999923706055,6.704999923706055,105035
6.704999923706055,6.710000038146973,6.699999809265137,6.704999923706055,29584
6.699999809265137,6.705999851226807,6.690000057220459,6.699999809265137,108423
6.695000171661377,6.699999809265137,6.684299945831299,6.684999942779541,77144
6.684999942779541,6.690000057220459,6.659999847412109,6.664999961853027,110747
6.664999961853027,6.670000076293945,6.659999847412109,6.659999847412109,89285
6.666299819946289,6.670000076293945,6.659999847412109,6.664999961853027,120633
6.664999961853027,6.675000190734863,6.639999866485596,6.644999980926514,249780
6.650000095367432,6.659999847412109,6.630000114440918,6.650000095367432,578060
6.65,6.65,6.65,6.65,63076
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.75,6.75,6.75,6.75,0
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.66,6.66,6.66,6.66,0
6.69,6.69,6.68,6.69,0
6.78,6.78,6.78,6.78,0
6.75,6.75,6.75,6.75,0
6.75,6.8,6.7,6.77,0
6.79,6.79,6.79,6.79,0
6.79,6.79,6.77,6.77,0
6.77,6.77,6.77,6.77,0
6.8,6.8,6.8,6.8,0
6.8,6.8,6.79,6.79,0
6.8,6.8,6.8,6.8,0
