Date,Open,High,Low,Close,Volume
2011-03-01,31.223283449490836,37.359550432070634,29.719809658556102,36.27565002441406,13369300.0
2011-04-01,35.829845916210985,37.09730542114158,32.586888444077346,34.964473724365234,23593500.0
2011-05-01,34.448748262038634,36.01340929138571,31.72152019305945,31.966270446777344,10555700.0
2011-06-01,31.96626564052987,32.700519625757835,29.920844062714227,30.1568546295166,9656400.0
2011-07-01,30.16560258696205,31.468030888110075,28.767024770168394,29.265268325805664,10305500.0
2011-08-01,29.378896232189554,29.42260115246968,23.15521988496224,26.17090606689453,11954700.0
2011-09-01,26.170904682568228,26.70411168417199,20.585329803403937,21.26713752746582,8499700.0
2011-10-01,21.109801731610048,26.310768124678024,19.772411611910822,25.786300659179688,7563100.0
2011-11-01,25.270577397369355,28.496049427276102,24.24786630643309,27.753055572509766,7007100.0
2011-12-01,27.630688725985298,28.609693511268656,26.013580731795496,27.34223175048828,6119200.0
2012-01-01,27.840482193083997,32.96278007655172,27.377201988934885,32.93655776977539,5771700.0
2012-02-01,32.936543073071476,34.31763841011093,30.89986034888565,31.363142013549805,4317900.0
2012-03-01,31.39808985643765,36.31933953460022,31.389350206829747,35.17425537109375,5375500.0
2012-04-01,35.0518857906266,35.663764786376184,33.12009929551445,34.48371505737305,4120700.0
2012-05-01,34.649785951295904,34.89453615105989,30.847401533093304,32.14982604980469,5585200.0
2012-06-01,31.992486063917777,35.506415407736846,31.153339653759275,35.17425537109375,4601600.0
2012-07-01,35.25294494706088,36.30187686950996,33.19003971982405,34.081634521484375,3639800.0
2012-08-01,34.18651489503688,36.63402740155744,32.92779170036133,35.02566146850586,5398500.0
2012-09-01,35.0956051876769,37.3682955106773,35.05189691131382,36.75641632080078,6738700.0
2012-10-01,36.765149102736174,37.58681311935384,35.26167551093085,37.044864654541016,5311300.0
2012-11-01,35.689990636443326,42.77029572417689,34.230222023018655,35.70746994018555,8179100.0
2012-11-28,,,,,
2012-12-01,35.79455039246234,38.151647859816265,34.96212163097578,37.97639846801758,9699100.0
2013-01-01,38.30936928256121,40.263392008503395,37.70475909052893,38.817588806152344,5960100.0
2013-02-01,39.220646427463045,42.51532292169017,38.51965249547943,42.0947265625,5695400.0
2013-02-26,,,,,
2013-03-01,41.961642568139084,47.61742087471628,41.43470824089487,46.83580017089844,5110000.0
