Date,Open,High,Low,Close,Volume
1987-06-12,0.10046394555449017,0.10445968361940129,0.09818069224600236,0.10274724662303925,50527023.0
1987-06-15,0.1056013038013586,0.10617212011076936,0.10274724613433525,0.10331805050373077,17437104.0
1987-06-16,0.10331802787996452,0.10331802787996452,0.09875148646460831,0.09932229667901993,14805088.0
1987-06-17,0.10046395417371294,0.10046395417371294,0.09875151703043376,0.09989313781261444,4271542.0
1987-06-18,0.09989314774569201,0.10445970296859741,0.09989314774569201,0.10445970296859741,8514571.0
1987-06-19,0.10388884349760813,0.11130945385455768,0.10274722307501308,0.10902620106935501,13927749.0
1987-06-22,0.10959702619609131,0.11302194744348526,0.10959702619609131,0.11302194744348526,11844070.0
1987-06-23,0.11245105921352976,0.11245105921352976,0.10959700256935714,0.11130943894386292,4225482.0
1987-06-24,0.15453003346920013,0.15870656194362656,0.15453003346920013,0.15453003346920013,2632016.0
1987-06-25,0.15703598803871477,0.16288309268128884,0.15703598803871477,0.1612125188112259,8267819.0
1987-06-26,0.16204774798046911,0.16288304339889412,0.159541879197435,0.16037717461585999,6136983.0
1987-06-29,0.16037717461585999,0.16037717461585999,0.15703594052543748,0.16037717461585999,1933435.0
1987-06-30,0.15870653234061238,0.15870653234061238,0.15620057728446385,0.15703587234020233,3532384.0
1987-07-01,0.15870656585721998,0.15870656585721998,0.15202416905561672,0.15285946428775787,5266225.0
1987-07-02,0.15202414989471436,0.15453001780306497,0.15118885476785257,0.15202414989471436,2308497.0
1987-07-06,0.15369477197383885,0.15620064068594747,0.15369477197383885,0.15536536276340485,2133029.0
1987-07-07,0.15536533793953528,0.15954184919061884,0.15536533793953528,0.157871276140213,4455783.0
1987-07-08,0.15870656796648414,0.16288300923822238,0.1536947440903174,0.16204771399497986,10008239.0
1987-07-09,0.1628830516995038,0.1678948594099399,0.1620477562385117,0.16622428596019745,14256751.0
1987-07-10,0.1687301350001171,0.1695654303627391,0.1637183278799057,0.1637183278799057,7440928.0
1987-07-13,0.16204770339708663,0.162882998585701,0.16121242568070832,0.162882998585701,4945996.0
1987-07-14,0.16204779701013428,0.16288309268128884,0.16037722314007133,0.1612125188112259,5699411.0
1987-07-15,0.16288296082052472,0.16873006072961985,0.16204766582557742,0.16789476573467255,9826192.0
1987-07-16,0.16956541489751284,0.1770830899477005,0.16956541489751284,0.1770830899477005,12721409.0
1987-07-17,0.17958900754099746,0.18376553753424796,0.17958900754099746,0.18209494650363922,15682426.0
1987-07-20,0.18209489261835543,0.18209489261835543,0.17875365912914276,0.17875365912914276,7806120.0
1987-07-21,0.17708310069410868,0.17875367389612815,0.17624780535697937,0.17624780535697937,9786711.0
1987-07-22,0.1745772312647806,0.1754125265976507,0.16956542432308197,0.16956542432308197,4136651.0
1987-07-23,0.17207130379167293,0.17541253775234353,0.17123600840568542,0.17123600840568542,6955101.0
1987-07-24,0.17207131237698414,0.17958898869819825,0.17207131237698414,0.1745772510766983,6717123.0
1987-07-27,0.17624771452439036,0.17875358177209308,0.17290648248112273,0.17374184727668762,3589411.0
1987-07-28,0.17541251300111865,0.17958895439726766,0.17541251300111865,0.17875365912914276,4317602.0
1987-07-29,0.18293014610194705,0.1846007187843703,0.1812595734195238,0.1837654411792755,8657138.0
1987-07-30,0.1862713009518588,0.1871065785211375,0.18460071086883545,0.18460071086883545,4575321.0
1987-07-31,0.18794196190082993,0.1937890648841858,0.18794196190082993,0.1937890648841858,4292379.0
1987-08-03,0.1937890346126024,0.1954596077476523,0.18877729773521423,0.18877729773521423,1615400.0
1987-08-04,0.189612578500418,0.19128315150737762,0.18627134512531315,0.19128315150737762,3102488.0
1987-08-05,0.187106586544122,0.187106586544122,0.1837654411792755,0.1837654411792755,6603069.0
1987-08-06,0.18543601386169875,0.18543601386169875,0.18293014610194705,0.1837654411792755,1742614.0
1987-08-07,0.1854360498857148,0.19378901975393562,0.1854360498857148,0.19128315150737762,2834900.0
1987-08-10,0.19462431160930746,0.19713024970123938,0.19378901638423363,0.19545958936214447,3494001.0
1987-08-11,0.19629495447616555,0.19629495447616555,0.19211844340632275,0.19545958936214447,3763782.0
1987-08-12,0.19629491752144182,0.19629491752144182,0.1937889799012808,0.19462427496910095,3195706.0
1987-08-13,0.19211844674697598,0.19295372451433726,0.19044785626777924,0.19128315150737762,1416902.0
1987-08-14,0.19295367980911474,0.19295367980911474,0.1862713019683233,0.18710657954216003,4564354.0
1987-08-17,0.1862713009518588,0.1862713009518588,0.18376543329955675,0.18460071086883545,2296434.0
1987-08-18,0.18627132039055946,0.18627132039055946,0.18376545247675277,0.18543602526187897,1818284.0
1987-08-19,0.18376552655978093,0.18376552655978093,0.18209493562893977,0.18293023109436035,2124256.0
1987-08-20,0.18543600591034712,0.18543600591034712,0.18209484321653338,0.18460071086883545,2468611.0
1987-08-21,0.18627132039055946,0.18627132039055946,0.18376545247675277,0.18543602526187897,652521.0
1987-08-24,0.18627135940756637,0.1912831661739083,0.18627135940756637,0.18877729773521423,859792.0
1987-08-25,0.18961262702941895,0.19044790501055925,0.18877733157603707,0.18961262702941895,3306470.0
1987-08-26,0.1904478121431384,0.1904478121431384,0.18710657954216003,0.18710657954216003,2934697.0
1987-08-27,0.1879418845257615,0.1912831173034094,0.187106589435525,0.1904478222131729,3112358.0
1987-08-28,0.18961262702941895,0.19378906935184523,0.18710667078030696,0.18961262702941895,1437739.0
1987-08-31,0.1912831173034094,0.1921184123936459,0.1904478222131729,0.1904478222131729,1071450.0
1987-09-01,0.1904478121431384,0.1912831071892082,0.18710657954216003,0.18710657954216003,1174537.0
1987-09-02,0.187106586544122,0.187106586544122,0.18293014610194705,0.1837654411792755,4227675.0
1987-09-03,0.18125965763576105,0.18293023109436035,0.18042429228137313,0.18293023109436035,1094480.0
