,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,164.72,165.13,164.47,164.55,0
2022-01-21 05:00:00-05:00,164.84,165.46,164.84,165.46,0
2022-01-21 06:00:00-05:00,165.46,165.46,165.11,165.2,0
2022-01-21 07:00:00-05:00,165.46,165.53,165.01,165.51,0
2022-01-21 08:00:00-05:00,165.2,165.55,164.05,164.87,0
2022-01-21 09:00:00-05:00,164.8,165.75,162.39,165.0,0
2022-01-21 09:30:00-05:00,166.19000244140625,167.99000549316406,165.57000732421875,167.11500549316406,2149986
2022-01-21 10:30:00-05:00,167.10000610351562,167.25,166.1999969482422,166.4600067138672,919962
2022-01-21 11:30:00-05:00,166.4600067138672,166.66000366210938,165.49000549316406,165.6750030517578,682584
2022-01-21 12:30:00-05:00,165.69500732421875,165.75,164.82000732421875,164.9600067138672,844331
2022-01-21 13:30:00-05:00,164.94000244140625,165.11000061035156,164.60000610351562,164.85000610351562,763654
2022-01-21 14:30:00-05:00,164.85000610351562,165.16610717773438,164.47000122070312,164.57000732421875,797039
2022-01-21 15:30:00-05:00,164.55999755859375,165.1699981689453,164.5,164.83999633789062,2161929
2022-01-21 16:00:00-05:00,165.915,165.915,158.4229,158.4229,0
2022-01-21 17:00:00-05:00,164.87,165.0,164.87,164.99,0
2022-01-21 18:00:00-05:00,165.0,165.0,164.87,164.87,0
2022-01-25 14:30:00-05:00,167.83999633789062,168.32000732421875,167.39999389648438,167.53500366210938,8407158
2022-01-25 15:30:00-05:00,167.52000427246094,167.64669799804688,166.94000244140625,167.35499572753906,555072
2022-01-25 16:00:00-05:00,167.63,167.63,167.63,167.63,0
2022-01-25 17:00:00-05:00,166.77,167.25,166.73,166.91,0
2022-01-25 18:00:00-05:00,166.91,167.74,166.91,167.74,0
2022-01-26 04:00:00-05:00,167.91,168.36,167.91,168.36,0
2022-01-26 05:00:00-05:00,168.2,168.2,168.09,168.09,0
2022-01-26 06:00:00-05:00,168.0,168.23,167.88,167.88,0
2022-01-26 07:00:00-05:00,167.88,168.25,167.65,167.75,0
2022-01-26 08:00:00-05:00,167.62,168.07,167.0,168.07,0
2022-01-26 09:00:00-05:00,168.2499,168.2499,167.6,167.93,0
2022-01-26 09:30:00-05:00,167.47000122070312,169.02999877929688,166.70590209960938,166.7550048828125,1384566
2022-01-26 10:30:00-05:00,166.7550048828125,167.7899932861328,166.22999572753906,167.58999633789062,849276
2022-01-26 11:30:00-05:00,167.56900024414062,169.22000122070312,167.55499267578125,169.00999450683594,1239118
2022-01-26 12:30:00-05:00,168.99000549316406,169.0,168.26400756835938,168.47999572753906,657493
2022-01-26 13:30:00-05:00,168.47500610351562,169.0,168.11000061035156,168.73500061035156,813299
2022-01-26 14:30:00-05:00,168.5800018310547,168.97000122070312,167.36000061035156,167.6999969482422,1431936
2022-01-26 15:30:00-05:00,167.6300048828125,168.74000549316406,167.39500427246094,168.27000427246094,1584683
2022-01-26 16:00:00-05:00,168.38,169.37,168.12,168.69,0
2022-01-26 17:00:00-05:00,168.68,168.99,168.38,168.69,0
2022-01-26 18:00:00-05:00,168.99,168.99,167.5401,167.5401,0
2022-01-27 04:00:00-05:00,167.5,168.13,167.28,167.8,0
2022-01-27 05:00:00-05:00,167.57,167.9,167.52,167.52,0
2022-01-27 06:00:00-05:00,167.9,167.9,167.27,167.6,0
2022-01-27 07:00:00-05:00,167.6,167.84,167.27,167.77,0
2022-01-27 08:00:00-05:00,167.79,168.0,167.1033,168.0,0
2022-01-27 09:00:00-05:00,167.97,168.6,167.5,168.25,0
2022-01-27 09:30:00-05:00,169.38999938964844,171.47000122070312,169.0,170.7100067138672,1760806
2022-01-27 10:30:00-05:00,170.6999969482422,171.77999877929688,170.6999969482422,171.25100708007812,1026755
2022-01-27 11:30:00-05:00,171.2550048828125,171.91000366210938,170.71200561523438,170.80499267578125,716619
2022-01-27 12:30:00-05:00,170.8000030517578,170.97999572753906,170.02000427246094,170.17999267578125,834530
2022-01-27 13:30:00-05:00,170.1999969482422,170.74000549316406,170.00999450683594,170.1649932861328,832534
2022-01-27 14:30:00-05:00,170.17529296875,170.75999450683594,169.80740356445312,170.6300048828125,749730
2022-01-27 15:30:00-05:00,170.6300048828125,171.05999755859375,170.42010498046875,170.5399932861328,1373465
2022-01-27 16:00:00-05:00,170.54,171.5,169.85,170.6,0
2022-01-27 17:00:00-05:00,170.59,170.9,169.85,170.28,0
2022-01-27 18:00:00-05:00,170.6,170.88,167.84,170.59,0
2022-01-28 04:00:00-05:00,170.28,170.59,169.42,169.7,0
2022-01-28 05:00:00-05:00,169.5,170.0,169.5,169.5,0
2022-01-28 06:00:00-05:00,169.5,169.5,169.0,169.25,0
2022-01-28 07:00:00-05:00,169.25,169.85,168.63,169.05,0
2022-01-28 08:00:00-05:00,169.05,171.0,168.52,170.0,0
2022-01-28 09:00:00-05:00,170.32,170.98,169.09,170.44,0
2022-01-28 09:30:00-05:00,170.86000061035156,170.99000549316406,169.3000030517578,170.22970581054688,2910724
2022-01-28 10:30:00-05:00,170.27000427246094,170.63999938964844,169.69000244140625,170.5800018310547,791374
2022-01-28 11:30:00-05:00,170.6199951171875,171.02000427246094,170.2899932861328,170.77499389648438,610242
2022-01-28 12:30:00-05:00,170.75,171.4499969482422,170.6699981689453,170.8699951171875,628826
2022-01-28 13:30:00-05:00,170.89999389648438,171.27000427246094,170.2100067138672,170.3300018310547,1233550
2022-01-28 14:30:00-05:00,170.33999633789062,170.9600067138672,170.13999938964844,170.83999633789062,738499
2022-01-28 15:30:00-05:00,170.82000732421875,171.83999633789062,170.6199951171875,171.75,1204848
2022-01-28 16:00:00-05:00,171.74,171.98,170.59,171.845,0
2022-01-28 17:00:00-05:00,171.82,172.0,171.455,171.83,0
2022-01-28 18:00:00-05:00,171.79,171.87,170.8404,171.79,0
2022-01-31 04:00:00-05:00,171.77,172.03,171.12,171.91,0
2022-01-31 05:00:00-05:00,171.91,171.94,171.15,171.32,0
2022-01-31 06:00:00-05:00,171.8,171.8,169.78,170.23,0
2022-01-31 07:00:00-05:00,170.24,171.07,170.0,170.36,0
2022-01-31 08:00:00-05:00,170.41,171.5,170.0,170.59,0
2022-01-31 09:00:00-05:00,170.85,171.49,170.4,171.08,0
2022-01-31 09:30:00-05:00,171.5,171.77000427246094,170.82000732421875,171.36500549316406,1117449
2022-01-31 10:30:00-05:00,171.38999938964844,171.60000610351562,171.17999267578125,171.30999755859375,673310
2022-01-31 11:30:00-05:00,171.3300018310547,171.83999633789062,171.2100067138672,171.47999572753906,586538
2022-01-31 12:30:00-05:00,171.47999572753906,172.3800048828125,171.27000427246094,172.32000732421875,662226
2022-01-31 13:30:00-05:00,172.3300018310547,172.6199951171875,171.9949951171875,172.22999572753906,637418
2022-01-31 14:30:00-05:00,172.22999572753906,172.36000061035156,171.94500732421875,172.22500610351562,741208
2022-01-31 15:30:00-05:00,172.22000122070312,172.5399932861328,171.97999572753906,172.22999572753906,1217441
2022-01-31 16:00:00-05:00,172.29,172.68,171.6048,172.395,0
2022-01-31 17:00:00-05:00,172.395,172.5,172.29,172.395,0
2022-01-31 18:00:00-05:00,172.29,172.5,171.51,171.93,0
2022-02-01 04:00:00-05:00,171.98,172.4,171.75,171.92,0
2022-02-01 05:00:00-05:00,171.98,172.03,171.5,171.8,0
2022-02-01 06:00:00-05:00,171.23,172.0,171.14,172.0,0
2022-02-01 07:00:00-05:00,172.0,172.0,171.79,171.99,0
2022-02-01 08:00:00-05:00,171.99,172.05,171.3,171.85,0
2022-02-01 09:00:00-05:00,171.82,172.29,171.52,172.11,0
2022-02-01 09:30:00-05:00,171.74000549316406,171.9600067138672,170.57000732421875,170.5850067138672,1208212
2022-02-01 10:30:00-05:00,170.55999755859375,170.9499969482422,170.00999450683594,170.05999755859375,867630
2022-02-01 11:30:00-05:00,170.07000732421875,170.13169860839844,169.42999267578125,170.13169860839844,1224516
2022-02-01 12:30:00-05:00,170.13999938964844,170.13999938964844,169.47999572753906,169.92999267578125,535370
2022-02-01 13:30:00-05:00,169.93499755859375,169.97999572753906,169.7100067138672,169.72000122070312,821761
2022-02-01 14:30:00-05:00,169.72999572753906,170.8300018310547,169.58999633789062,170.75,725175
2022-02-01 15:30:00-05:00,170.75,171.0500030517578,170.4199981689453,170.8000030517578,1133046
2022-02-01 16:00:00-05:00,170.85,171.0,169.09,170.8801,0
2022-02-01 17:00:00-05:00,170.93,170.98,170.57,170.95,0
2022-02-01 18:00:00-05:00,170.98,170.98,170.68,170.68,0
2022-02-02 04:00:00-05:00,170.7,170.8,170.43,170.7,0
2022-02-02 05:00:00-05:00,170.7,171.14,170.52,171.0,0
2022-02-02 06:00:00-05:00,170.97,171.0,170.51,170.53,0
2022-02-02 07:00:00-05:00,170.51,170.83,170.28,170.75,0
2022-02-02 08:00:00-05:00,170.8,170.88,169.07,170.1,0
2022-02-02 09:00:00-05:00,170.25,170.46,169.51,169.85,0
2022-02-02 09:30:00-05:00,169.64999389648438,171.41000366210938,169.64999389648438,170.72999572753906,1306306
2022-02-02 10:30:00-05:00,170.75,171.38999938964844,170.5,171.26710510253906,881789
2022-02-02 11:30:00-05:00,171.27999877929688,171.85499572753906,171.1699981689453,171.82000732421875,500585
2022-02-02 12:30:00-05:00,171.8249969482422,172.0966033935547,171.52999877929688,171.6999969482422,465033
2022-02-02 13:30:00-05:00,171.72000122070312,172.4698944091797,171.61000061035156,172.3699951171875,807370
2022-02-02 14:30:00-05:00,172.36000061035156,172.97000122070312,172.25999450683594,172.89999389648438,648592
2022-02-02 15:30:00-05:00,172.89999389648438,172.99000549316406,172.66000366210938,172.75,998836
2022-02-02 16:00:00-05:00,172.77,172.77,161.81714,172.385,0
2022-02-02 17:00:00-05:00,172.07,172.77,170.57,172.02,0
2022-02-02 18:00:00-05:00,172.77,172.77,172.0,172.5,0
2022-02-03 04:00:00-05:00,172.28,172.56,172.02,172.34,0
2022-02-03 05:00:00-05:00,172.11,173.0,171.55,172.6,0
2022-02-03 06:00:00-05:00,172.28,172.46,172.05,172.18,0
2022-02-03 07:00:00-05:00,172.18,172.5,172.05,172.47,0
2022-02-03 08:00:00-05:00,172.47,172.77,172.09,172.5,0
2022-02-03 09:00:00-05:00,172.4,172.5,171.0,171.67,0
2022-02-03 09:30:00-05:00,172.25999450683594,172.5,171.0399932861328,171.8800048828125,1104514
2022-02-03 10:30:00-05:00,171.91000366210938,172.8000030517578,171.88999938964844,172.52000427246094,525224
2022-02-03 11:30:00-05:00,172.52000427246094,173.33999633789062,172.4949951171875,173.0500030517578,566436
2022-02-03 12:30:00-05:00,173.02000427246094,173.375,172.80499267578125,173.0399932861328,366530
2022-02-03 13:30:00-05:00,173.0500030517578,173.6199951171875,173.0399932861328,173.2899932861328,405360
2022-02-03 14:30:00-05:00,173.3000030517578,173.3000030517578,172.3699951171875,172.66000366210938,586813
2022-02-03 15:30:00-05:00,172.6300048828125,172.83999633789062,172.4199981689453,172.77000427246094,745311
2022-02-03 16:00:00-05:00,172.74,172.86,172.62,172.86,0
2022-02-04 14:30:00-05:00,172.30999755859375,172.5,172.1667022705078,172.41000366210938,3601765
2022-02-04 15:30:00-05:00,172.4199981689453,172.4600067138672,171.60000610351562,171.6199951171875,800746
2022-02-04 16:00:00-05:00,171.6,171.8,170.49,171.63,0
2022-02-04 17:00:00-05:00,171.565,171.63,171.3,171.45,0
2022-02-04 18:00:00-05:00,171.35,171.6,171.35,171.6,0
2022-02-07 16:00:00-05:00,171.06,171.06,171.06,171.06,7225
2022-02-08 04:00:00-05:00,171.07,171.16,170.75,171.16,0
2022-02-08 05:00:00-05:00,171.14,171.14,171.14,171.14,0
2022-02-08 06:00:00-05:00,171.42,171.42,170.71,170.71,0
2022-02-08 07:00:00-05:00,170.72,171.0,170.28,170.69,0
2022-02-08 08:00:00-05:00,170.48,170.81,170.31,170.38,0
2022-02-08 09:00:00-05:00,170.59,171.0,170.21,170.66,0
2022-02-08 09:30:00-05:00,171.02000427246094,171.46499633789062,170.52999877929688,171.08999633789062,1109531
