,Open,High,Low,Close,Volume
2022-01-27 15:30:00-05:00,299.0799865722656,300.9800109863281,298.3299865722656,298.760009765625,54821
2022-01-27 16:00:00-05:00,298.84,298.84,298.84,298.84,0
2022-01-28 08:00:00-05:00,298.84,298.84,298.84,298.84,0
2022-01-28 09:30:00-05:00,299.9100036621094,299.9100036621094,289.2300109863281,292.3800048828125,40322
2022-01-28 10:30:00-05:00,292.1700134277344,299.5199890136719,291.45001220703125,298.3999938964844,75588
2022-01-28 11:30:00-05:00,298.0299987792969,300.3399963378906,296.760009765625,297.19000244140625,81200
2022-01-28 12:30:00-05:00,297.5299987792969,298.3699951171875,295.3599853515625,297.6000061035156,103373
2022-01-28 13:30:00-05:00,298.4800109863281,299.8949890136719,295.6300048828125,295.6300048828125,22130
2022-01-28 14:30:00-05:00,295.0199890136719,301.04998779296875,295.0199890136719,300.5199890136719,29548
2022-01-28 15:30:00-05:00,300.44000244140625,305.0799865722656,299.4949951171875,305.0799865722656,68325
2022-01-28 16:00:00-05:00,305.01,305.01,305.009,305.009,0
2022-01-31 09:30:00-05:00,306.3399963378906,313.9599914550781,305.20001220703125,311.9700012207031,35432
2022-01-31 10:30:00-05:00,312.2900085449219,313.75,311.1449890136719,312.8900146484375,31642
2022-01-31 11:30:00-05:00,313.07000732421875,315.54998779296875,312.1099853515625,315.45001220703125,41481
2022-01-31 12:30:00-05:00,315.2099914550781,317.25,313.9200134277344,316.2300109863281,32999
2022-01-31 13:30:00-05:00,315.82501220703125,317.5199890136719,315.010009765625,317.5199890136719,24558
2022-01-31 14:30:00-05:00,317.639892578125,318.42999267578125,315.6400146484375,316.19500732421875,57375
2022-01-31 15:30:00-05:00,315.8999938964844,320.239990234375,315.7300109863281,320.239990234375,85601
2022-01-31 16:00:00-05:00,320.23,320.23,313.936,320.23,0
2022-02-01 08:00:00-05:00,320.23,320.23,320.23,320.23,0
2022-02-01 09:30:00-05:00,322.32000732421875,322.32000732421875,316.510009765625,321.2850036621094,75096
2022-02-01 10:30:00-05:00,320.79998779296875,322.5,318.75,321.32501220703125,25321
2022-02-01 11:30:00-05:00,321.8999938964844,324.75,321.7300109863281,323.6400146484375,25118
2022-02-01 12:30:00-05:00,323.5199890136719,323.7099914550781,321.3500061035156,322.989990234375,30273
2022-02-01 13:30:00-05:00,322.75,323.0400085449219,321.2099914550781,321.9150085449219,28110
2022-02-01 14:30:00-05:00,322.42999267578125,327.54998779296875,322.4200134277344,327.54998779296875,75658
2022-02-01 15:30:00-05:00,327.4750061035156,331.4200134277344,327.20001220703125,329.25,149586
2022-02-01 16:00:00-05:00,329.26,329.26,329.259,329.26,0
2022-02-01 17:00:00-05:00,329.5,329.5,329.5,329.5,0
2022-02-02 09:30:00-05:00,332.6099853515625,333.9200134277344,327.8399963378906,329.04998779296875,54432
2022-02-02 10:30:00-05:00,328.57000732421875,330.1700134277344,325.7200012207031,326.4849853515625,48910
2022-02-02 11:30:00-05:00,326.1400146484375,329.0299987792969,323.9800109863281,327.7799987792969,53933
2022-02-02 12:30:00-05:00,327.80999755859375,330.0,327.80999755859375,328.6449890136719,29222
2022-02-02 13:30:00-05:00,328.55999755859375,330.3399963378906,328.55999755859375,329.2300109863281,34434
2022-02-02 14:30:00-05:00,329.5,332.8900146484375,329.5,331.81500244140625,54585
2022-02-02 15:30:00-05:00,331.8999938964844,332.9700012207031,329.8699951171875,330.19000244140625,130744
2022-02-02 16:00:00-05:00,330.19,330.44,330.0,330.41,0
2022-02-03 08:00:00-05:00,332.0,332.0,328.99,329.0,0
2022-02-03 09:30:00-05:00,322.70001220703125,332.3399963378906,322.70001220703125,326.54998779296875,68749
2022-02-03 10:30:00-05:00,327.0899963378906,329.55999755859375,324.885009765625,327.9049987792969,38960
2022-02-03 11:30:00-05:00,327.4549865722656,327.8800048828125,324.9649963378906,325.5400085449219,35470
2022-02-03 12:30:00-05:00,325.4800109863281,325.8699951171875,322.1199951171875,325.7950134277344,65665
2022-02-03 13:30:00-05:00,325.5849914550781,327.489990234375,325.30999755859375,326.20001220703125,38444
2022-02-03 14:30:00-05:00,325.9100036621094,327.30999755859375,322.7099914550781,324.2650146484375,59774
2022-02-03 15:30:00-05:00,324.54998779296875,324.54998779296875,321.42498779296875,321.8299865722656,106593
2022-02-03 16:00:00-05:00,322.62,322.62,322.15,322.15,25435
2022-02-04 14:30:00-05:00,304.8800048828125,305.7699890136719,302.0400085449219,304.535888671875,330733
2022-02-04 15:30:00-05:00,305.0199890136719,306.9599914550781,302.4100036621094,303.8699951171875,251424
2022-02-04 16:00:00-05:00,303.77,303.8835,303.77,303.77,0
2022-02-04 18:00:00-05:00,300.0,306.0,300.0,306.0,0
2022-02-07 16:00:00-05:00,296.17,296.17,296.17,296.17,3
2022-02-08 09:00:00-05:00,297.8,297.8,297.8,297.8,0
2022-02-08 09:30:00-05:00,294.0,296.2099914550781,290.239990234375,293.0199890136719,114121
2022-02-08 10:30:00-05:00,292.6549987792969,299.989990234375,292.4700012207031,299.3599853515625,102550
2022-02-08 11:30:00-05:00,299.7149963378906,301.55999755859375,298.3900146484375,300.29998779296875,75195
2022-02-08 12:30:00-05:00,300.489990234375,301.9599914550781,299.3949890136719,301.25,40459
2022-02-08 13:30:00-05:00,301.6000061035156,302.260009765625,296.9849853515625,297.3500061035156,76326
2022-02-08 14:30:00-05:00,297.17498779296875,301.2300109863281,295.9100036621094,299.1449890136719,82579
2022-02-08 15:30:00-05:00,298.7250061035156,301.6700134277344,298.70001220703125,300.1300048828125,117392
2022-02-08 16:00:00-05:00,300.13,300.13,300.13,300.13,0
2022-02-09 09:00:00-05:00,300.0,300.0,300.0,300.0,0
2022-02-09 09:30:00-05:00,307.2699890136719,313.80499267578125,304.44500732421875,308.44000244140625,73113
2022-02-09 10:30:00-05:00,308.0,309.55999755859375,306.1199951171875,308.7099914550781,58036
2022-02-09 11:30:00-05:00,309.1099853515625,310.20001220703125,307.54998779296875,307.54998779296875,20889
2022-02-09 12:30:00-05:00,307.1050109863281,309.25,306.8299865722656,308.82501220703125,51452
2022-02-09 13:30:00-05:00,309.2300109863281,311.57000732421875,309.2300109863281,311.1600036621094,32266
2022-02-09 14:30:00-05:00,311.3699951171875,312.1000061035156,308.32000732421875,309.1625061035156,51732
2022-02-09 15:30:00-05:00,309.2699890136719,310.8699951171875,308.4949951171875,309.0899963378906,120559
2022-02-09 16:00:00-05:00,309.4,309.4,309.4,309.4,0
2022-02-09 17:00:00-05:00,309.4,309.4,309.4,309.4,0
2022-02-10 09:30:00-05:00,298.0,311.1499938964844,298.0,310.7900085449219,68621
2022-02-10 10:30:00-05:00,310.7900085449219,314.1600036621094,310.7900085449219,312.2900085449219,25795
2022-02-10 11:30:00-05:00,312.9700012207031,316.9200134277344,311.82000732421875,316.4800109863281,38061
2022-02-10 12:30:00-05:00,316.9100036621094,319.0,311.1700134277344,311.2149963378906,30932
2022-02-10 13:30:00-05:00,311.6099853515625,311.6099853515625,307.4700012207031,309.0799865722656,18974
2022-02-10 14:30:00-05:00,309.3800048828125,310.6199951171875,307.7099914550781,309.04998779296875,32804
2022-02-10 15:30:00-05:00,307.68499755859375,307.68499755859375,304.760009765625,306.2900085449219,43128
2022-02-10 16:00:00-05:00,306.3,306.3,306.09,306.17,0
2022-02-11 09:30:00-05:00,306.6000061035156,306.739990234375,301.5050048828125,305.5,77874
2022-02-11 10:30:00-05:00,305.2799987792969,308.67999267578125,305.1499938964844,307.0199890136719,41370
2022-02-11 11:30:00-05:00,307.0299987792969,308.9800109863281,306.04998779296875,308.6400146484375,88961
2022-02-11 12:30:00-05:00,308.54998779296875,309.739990234375,307.2225036621094,307.9100036621094,88569
2022-02-11 13:30:00-05:00,308.0,308.1300048828125,300.79998779296875,304.80999755859375,84058
2022-02-11 14:30:00-05:00,304.2200012207031,306.30999755859375,302.2300109863281,302.32000732421875,72238
2022-02-11 15:30:00-05:00,302.55999755859375,305.9100036621094,301.82000732421875,304.1000061035156,129412
2022-02-11 16:00:00-05:00,304.11,304.27,304.11,304.27,0
2022-02-14 07:00:00-05:00,304.06,304.11,304.06,304.11,0
2022-02-14 08:00:00-05:00,304.0,304.0,304.0,304.0,0
2022-02-14 09:30:00-05:00,302.04998779296875,308.25,302.04998779296875,305.1675109863281,49944
2022-02-14 10:30:00-05:00,304.70001220703125,308.989990234375,303.7799987792969,308.7300109863281,48395
2022-02-14 11:30:00-05:00,309.0299987792969,309.4100036621094,304.6499938964844,305.5150146484375,34104
2022-02-14 12:30:00-05:00,305.8699951171875,306.7200012207031,304.42999267578125,304.69000244140625,30366
2022-02-14 13:30:00-05:00,304.7900085449219,306.1824951171875,302.5199890136719,305.4150085449219,79692
2022-02-14 14:30:00-05:00,305.19000244140625,306.30999755859375,301.7117919921875,303.20001220703125,82202
2022-02-14 15:30:00-05:00,302.6099853515625,304.2200012207031,298.7300109863281,300.92999267578125,137133
2022-02-14 16:00:00-05:00,300.93,301.07,300.93,301.07,64871
2022-02-15 16:00:00-05:00,313.98,313.98,313.98,313.98,0
2022-02-16 09:30:00-05:00,313.29998779296875,316.5899963378906,308.30999755859375,314.2200012207031,70660
2022-02-16 10:30:00-05:00,314.3699951171875,318.79998779296875,314.18499755859375,318.54998779296875,69687
2022-02-16 11:30:00-05:00,318.3599853515625,321.54998779296875,318.0899963378906,320.9549865722656,112748
2022-02-16 12:30:00-05:00,320.79998779296875,322.7550048828125,319.92999267578125,320.2900085449219,63899
2022-02-16 13:30:00-05:00,320.20001220703125,325.9599914550781,319.9200134277344,325.9599914550781,85740
2022-02-16 14:30:00-05:00,326.5799865722656,329.7200012207031,326.3265075683594,327.1099853515625,121273
2022-02-16 15:30:00-05:00,327.4599914550781,327.80999755859375,324.0799865722656,324.5799865722656,148773
2022-02-16 16:00:00-05:00,324.58,324.58,324.58,324.58,0
2022-02-16 17:00:00-05:00,324.58,324.58,324.58,324.58,0
2022-02-17 09:00:00-05:00,321.39,321.39,321.39,321.39,0
2022-02-17 09:30:00-05:00,321.1600036621094,324.1700134277344,318.9150085449219,320.0299987792969,36287
2022-02-17 16:00:00-05:00,299.79,299.79,299.79,299.79,0
2022-02-17 17:00:00-05:00,299.79,299.79,299.79,299.79,0
2022-02-18 07:00:00-05:00,300.0,300.0,300.0,300.0,0
2022-02-18 08:00:00-05:00,301.5,301.5,300.0,301.12,0
2022-02-18 09:00:00-05:00,301.22,301.22,301.22,301.22,0
2022-02-18 09:30:00-05:00,298.3599853515625,302.87799072265625,296.5,298.1099853515625,82722
2022-02-18 10:30:00-05:00,298.30499267578125,299.489990234375,295.0,296.3900146484375,22908
2022-02-18 11:30:00-05:00,296.19000244140625,297.3599853515625,294.8800048828125,297.19000244140625,22448
2022-02-18 12:30:00-05:00,296.5899963378906,297.1199951171875,294.239990234375,294.6199951171875,23481
2022-02-18 13:30:00-05:00,295.05999755859375,299.7699890136719,294.7900085449219,299.7699890136719,31974
2022-02-18 14:30:00-05:00,300.2300109863281,300.510009765625,296.8450012207031,296.885009765625,31543
2022-02-18 15:30:00-05:00,295.989990234375,297.1700134277344,295.81500244140625,296.260009765625,56881
2022-02-18 16:00:00-05:00,296.26,296.26,296.26,296.26,0
2022-02-18 17:00:00-05:00,296.26,296.26,296.26,296.26,0
2022-02-18 18:00:00-05:00,296.26,296.26,296.26,296.26,0
