Datetime,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,6.07,6.07,6.07,6.07,0
2022-01-21 06:15:00-05:00,6.07,6.07,6.07,6.07,0
2022-01-21 07:00:00-05:00,6.07,6.09,6.07,6.08,0
2022-01-21 07:15:00-05:00,6.07,6.09,6.07,6.08,0
2022-01-21 07:30:00-05:00,6.09,6.09,6.09,6.09,0
2022-01-21 07:45:00-05:00,6.09,6.09,6.09,6.09,0
2022-01-21 08:00:00-05:00,6.08,6.09,6.07,6.09,0
2022-01-21 08:15:00-05:00,6.09,6.09,6.08,6.09,0
2022-01-21 08:30:00-05:00,6.09,6.09,6.05,6.07,0
2022-01-21 08:45:00-05:00,6.0799,6.08,6.07,6.08,0
2022-01-21 09:00:00-05:00,6.07,6.08,6.04,6.055,0
2022-01-21 09:15:00-05:00,6.05,6.09,6.05,6.05,0
2022-01-21 09:30:00-05:00,6.059999942779541,6.079999923706055,6.03000020980835,6.054999828338623,1252758
2022-01-21 09:45:00-05:00,6.065000057220459,6.079999923706055,6.054999828338623,6.079999923706055,526247
2022-01-21 10:00:00-05:00,6.079999923706055,6.090000152587891,6.045000076293945,6.050000190734863,757970
2022-01-21 10:15:00-05:00,6.050000190734863,6.079999923706055,6.045000076293945,6.065000057220459,735365
2022-01-21 10:30:00-05:00,6.070000171661377,6.090000152587891,6.059999942779541,6.085000038146973,619655
2022-01-21 10:45:00-05:00,6.079999923706055,6.099999904632568,6.070000171661377,6.090000152587891,360989
2022-01-21 11:00:00-05:00,6.085000038146973,6.090000152587891,6.059999942779541,6.074999809265137,318346
2022-01-21 11:15:00-05:00,6.079999923706055,6.090000152587891,6.070000171661377,6.070000171661377,536853
2022-01-21 11:30:00-05:00,6.070000171661377,6.079999923706055,6.03000020980835,6.045000076293945,858177
2022-01-21 11:45:00-05:00,6.045000076293945,6.054999828338623,6.034999847412109,6.054999828338623,620895
2022-01-21 12:00:00-05:00,6.050000190734863,6.065000057220459,6.039999961853027,6.050000190734863,505559
2022-01-21 12:15:00-05:00,6.045000076293945,6.070000171661377,6.03000020980835,6.050000190734863,913250
2022-01-21 12:30:00-05:00,6.050000190734863,6.070000171661377,6.039999961853027,6.054999828338623,1016876
2022-01-21 12:45:00-05:00,6.054999828338623,6.065199851989746,6.050000190734863,6.059999942779541,312141
2022-01-21 13:00:00-05:00,6.065000057220459,6.070000171661377,6.050000190734863,6.070000171661377,192900
2022-01-21 13:15:00-05:00,6.065000057220459,6.067599773406982,6.045000076293945,6.059999942779541,413094
2022-01-21 13:30:00-05:00,6.054999828338623,6.079899787902832,6.050000190734863,6.074999809265137,379292
2022-01-21 13:45:00-05:00,6.070000171661377,6.070000171661377,6.050000190734863,6.054999828338623,355510
2022-01-21 14:00:00-05:00,6.059999942779541,6.066800117492676,6.050000190734863,6.050000190734863,253132
2022-01-21 14:15:00-05:00,6.054999828338623,6.059999942779541,6.03000020980835,6.03000020980835,308279
2022-01-21 14:30:00-05:00,6.034999847412109,6.039999961853027,6.019999980926514,6.039999961853027,393466
2022-01-21 14:45:00-05:00,6.034999847412109,6.039999961853027,6.010000228881836,6.019999980926514,546924
2022-01-21 15:00:00-05:00,6.019999980926514,6.039999961853027,6.019999980926514,6.03000020980835,642778
2022-01-21 15:15:00-05:00,6.03000020980835,6.039999961853027,6.010000228881836,6.014999866485596,804755
2022-01-21 15:30:00-05:00,6.010000228881836,6.039999961853027,6.010000228881836,6.025000095367432,1012141
2022-01-21 15:45:00-05:00,6.025000095367432,6.03000020980835,6.0,6.0,3284215
2022-01-21 16:00:00-05:00,6.01,6.035,5.97,6.01,0
2022-01-21 16:15:00-05:00,6.0,6.01,6.0,6.005,0
