Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,122.0,122.84,122.0,122.0,0
2022-02-14 04:02:00-05:00,121.35,121.35,121.35,121.35,0
2022-02-14 04:03:00-05:00,122.0,122.0,122.0,122.0,0
2022-02-14 04:07:00-05:00,122.87,122.9,122.87,122.9,0
2022-02-14 04:12:00-05:00,123.0,123.0,122.9,122.9,0
2022-02-14 04:13:00-05:00,123.01,123.01,123.0,123.0,0
2022-02-14 04:14:00-05:00,122.85,122.85,122.12,122.12,0
2022-02-14 04:18:00-05:00,122.12,122.12,122.12,122.12,0
2022-02-14 04:32:00-05:00,122.39,122.39,122.39,122.39,0
2022-02-14 04:37:00-05:00,122.32,122.32,122.05,122.05,0
2022-02-14 04:49:00-05:00,122.7,122.7,122.7,122.7,0
2022-02-14 04:58:00-05:00,122.79,122.79,122.79,122.79,0
2022-02-14 04:59:00-05:00,122.79,122.79,122.79,122.79,0
2022-02-14 05:05:00-05:00,122.44,122.79,122.44,122.79,0
2022-02-14 05:07:00-05:00,122.79,122.79,122.79,122.79,0
2022-02-14 05:18:00-05:00,122.22,122.22,122.22,122.22,0
2022-02-14 05:34:00-05:00,122.1,122.1,122.1,122.1,0
2022-02-14 05:42:00-05:00,122.51,122.51,122.51,122.51,0
2022-02-14 06:13:00-05:00,122.1,122.1,122.1,122.1,0
2022-02-14 06:19:00-05:00,123.12,123.36,122.93,123.36,0
2022-02-14 06:22:00-05:00,123.09,123.42,122.98,123.42,0
2022-02-14 06:23:00-05:00,123.07,123.42,123.07,123.42,0
2022-02-14 06:27:00-05:00,122.96,123.42,122.96,123.42,0
2022-02-14 06:35:00-05:00,122.1,122.1,122.1,122.1,0
2022-02-14 06:38:00-05:00,123.49,123.49,123.49,123.49,0
2022-02-14 06:39:00-05:00,123.49,123.5,123.49,123.5,0
2022-02-14 06:44:00-05:00,123.5,123.5,123.5,123.5,0
2022-02-14 06:53:00-05:00,123.5,123.5,123.5,123.5,0
2022-02-14 07:02:00-05:00,123.46,123.46,123.45,123.45,0
2022-02-14 07:03:00-05:00,123.45,123.45,123.45,123.45,0
2022-02-14 07:06:00-05:00,123.41,123.41,123.41,123.41,0
2022-02-14 07:14:00-05:00,123.0,123.0,123.0,123.0,0
2022-02-14 07:15:00-05:00,122.96,123.01,122.96,123.01,0
2022-02-14 07:20:00-05:00,122.67,123.32,122.6,123.32,0
2022-02-14 07:30:00-05:00,123.3,123.3,123.3,123.3,0
2022-02-14 07:31:00-05:00,123.3,123.3,123.3,123.3,0
2022-02-14 07:32:00-05:00,123.47,123.5,123.46,123.5,0
2022-02-14 07:37:00-05:00,122.8,122.82,122.42,122.81,0
2022-02-14 07:39:00-05:00,123.17,123.5,123.17,123.46,0
2022-02-14 07:40:00-05:00,123.3,123.3,123.3,123.3,0
2022-02-14 07:41:00-05:00,123.8,123.98,123.8,123.98,0
2022-02-14 07:42:00-05:00,124.0,124.0,124.0,124.0,0
2022-02-14 07:43:00-05:00,124.0,124.0,124.0,124.0,0
2022-02-14 07:44:00-05:00,124.0,124.01,124.0,124.01,0
2022-02-14 07:55:00-05:00,124.44,124.44,124.44,124.44,0
2022-02-14 07:56:00-05:00,124.5,124.85,124.43,124.44,0
2022-02-14 07:57:00-05:00,124.44,124.44,124.44,124.44,0
2022-02-14 07:58:00-05:00,124.35,124.43,124.35,124.35,0
2022-02-14 07:59:00-05:00,124.14,124.44,124.14,124.34,0
2022-02-14 08:00:00-05:00,122.01,124.72,122.01,124.44,0
2022-02-14 08:02:00-05:00,124.72,124.72,124.29,124.29,0
2022-02-14 08:04:00-05:00,124.38,124.38,124.38,124.38,0
2022-02-14 08:10:00-05:00,124.38,124.38,124.38,124.38,0
2022-02-14 08:12:00-05:00,124.38,124.38,124.38,124.38,0
2022-02-14 08:39:00-05:00,124.38,124.44,124.38,124.44,0
2022-02-14 08:58:00-05:00,125.0,125.0,124.38,124.42,0
2022-02-14 09:03:00-05:00,122.4125,122.4125,122.4125,122.4125,0
2022-02-14 09:05:00-05:00,125.0,125.0,122.9,122.9,0
2022-02-14 09:09:00-05:00,123.69,123.69,123.69,123.69,0
2022-02-14 09:12:00-05:00,122.38,124.18,122.38,124.18,0
2022-02-14 09:13:00-05:00,124.18,124.18,124.09,124.09,0
2022-02-14 09:15:00-05:00,124.09,124.09,124.09,124.09,0
2022-02-14 09:20:00-05:00,124.5,124.57,123.69,123.69,0
2022-02-14 09:21:00-05:00,123.69,125.0,123.69,123.69,0
2022-02-14 09:23:00-05:00,123.685,123.685,122.38,122.38,0
2022-02-14 09:24:00-05:00,123.685,123.685,123.685,123.685,0
2022-02-14 09:25:00-05:00,123.68,124.98,123.68,124.98,0
2022-02-14 09:26:00-05:00,124.99,125.18,124.87,125.18,0
2022-02-14 09:27:00-05:00,125.83,126.23,125.56,126.23,0
2022-02-14 09:28:00-05:00,126.23,126.23,126.14,126.14,0
2022-02-14 09:29:00-05:00,126.0,126.0,126.0,126.0,0
2022-02-14 09:30:00-05:00,125.63999938964844,125.70999908447266,125.2699966430664,125.58000183105469,108873
2022-02-14 09:31:00-05:00,125.66999816894531,125.70999908447266,125.42749786376953,125.42749786376953,4012
2022-02-14 09:32:00-05:00,125.41999816894531,125.54000091552734,125.31999969482422,125.44000244140625,21448
2022-02-14 09:33:00-05:00,125.44000244140625,125.48999786376953,125.11000061035156,125.13999938964844,13614
2022-02-14 09:34:00-05:00,125.15499877929688,125.16000366210938,125.0999984741211,125.1500015258789,5866
2022-02-14 09:35:00-05:00,125.19999694824219,125.19999694824219,125.0999984741211,125.12999725341797,2403
2022-02-14 09:36:00-05:00,125.05999755859375,125.12000274658203,125.05000305175781,125.08999633789062,5389
2022-02-14 09:37:00-05:00,125.11000061035156,125.37999725341797,125.11000061035156,125.22000122070312,6838
2022-02-14 09:38:00-05:00,125.25,125.36000061035156,125.25,125.30000305175781,11693
2022-02-14 09:39:00-05:00,125.2699966430664,125.30000305175781,125.26000213623047,125.30000305175781,7870
2022-02-14 09:40:00-05:00,125.25,125.26499938964844,125.1500015258789,125.19000244140625,4074
2022-02-14 09:41:00-05:00,125.19000244140625,125.22000122070312,125.05000305175781,125.08000183105469,11935
2022-02-14 09:42:00-05:00,125.08000183105469,125.08000183105469,125.0,125.0,6866
2022-02-14 09:43:00-05:00,124.87999725341797,124.91500091552734,124.87999725341797,124.88500213623047,4780
2022-02-14 09:44:00-05:00,124.91999816894531,124.91999816894531,124.80000305175781,124.81999969482422,9854
2022-02-14 09:45:00-05:00,124.80000305175781,124.80000305175781,124.5,124.5,15838
2022-02-14 09:46:00-05:00,124.41999816894531,124.62999725341797,124.41999816894531,124.52999877929688,14868
2022-02-14 09:47:00-05:00,124.55999755859375,124.55999755859375,124.4000015258789,124.4000015258789,4054
2022-02-14 09:48:00-05:00,124.5199966430664,124.62999725341797,124.4000015258789,124.62999725341797,5863
2022-02-14 09:49:00-05:00,124.58999633789062,124.69940185546875,124.58999633789062,124.5999984741211,5333
2022-02-14 09:50:00-05:00,124.5999984741211,124.5999984741211,124.4000015258789,124.4000015258789,15152
2022-02-14 09:51:00-05:00,124.3499984741211,124.36499786376953,124.3499984741211,124.36499786376953,3600
2022-02-14 09:52:00-05:00,124.3499984741211,124.3499984741211,124.30000305175781,124.31999969482422,8543
2022-02-14 09:53:00-05:00,124.5,124.63990020751953,124.5,124.61000061035156,8200
2022-02-14 09:54:00-05:00,124.65499877929688,124.83999633789062,124.62000274658203,124.83999633789062,3471
2022-02-14 09:55:00-05:00,124.7699966430664,124.81999969482422,124.68499755859375,124.69000244140625,5821
2022-02-14 09:56:00-05:00,124.69999694824219,124.79000091552734,124.69999694824219,124.73999786376953,3271
2022-02-14 09:57:00-05:00,124.72000122070312,124.72000122070312,124.54000091552734,124.58499908447266,12496
2022-02-14 09:58:00-05:00,124.62000274658203,124.69000244140625,124.54000091552734,124.68000030517578,5544
2022-02-14 09:59:00-05:00,124.66999816894531,124.75,124.59010314941406,124.75,8143
2022-02-14 10:00:00-05:00,124.69000244140625,124.70999908447266,124.58999633789062,124.68000030517578,13189
2022-02-14 10:01:00-05:00,124.62999725341797,124.66500091552734,124.54000091552734,124.55999755859375,4498
2022-02-14 10:02:00-05:00,124.54000091552734,124.54000091552734,124.33000183105469,124.36000061035156,7787
2022-02-14 10:03:00-05:00,124.2300033569336,124.2300033569336,124.04000091552734,124.05000305175781,3979
2022-02-14 10:04:00-05:00,124.04000091552734,124.05000305175781,123.83999633789062,123.87999725341797,25938
2022-02-14 10:05:00-05:00,123.91000366210938,123.93000030517578,123.79060363769531,123.79060363769531,6320
2022-02-14 10:06:00-05:00,123.82499694824219,124.12999725341797,123.82499694824219,124.12999725341797,5444
2022-02-14 10:07:00-05:00,124.19499969482422,124.19499969482422,123.97000122070312,123.97000122070312,4731
2022-02-14 10:08:00-05:00,124.04000091552734,124.04000091552734,123.91999816894531,124.04000091552734,8094
2022-02-14 10:09:00-05:00,124.02999877929688,124.02999877929688,123.93000030517578,124.0,9400
2022-02-14 10:10:00-05:00,123.9800033569336,124.20999908447266,123.9800033569336,124.16999816894531,6114
2022-02-14 10:11:00-05:00,124.16999816894531,124.2750015258789,124.13999938964844,124.19000244140625,7338
2022-02-14 10:12:00-05:00,124.19000244140625,124.24500274658203,124.1500015258789,124.15499877929688,13560
2022-02-14 10:13:00-05:00,124.08999633789062,124.19000244140625,124.08999633789062,124.11000061035156,10639
2022-02-14 10:14:00-05:00,124.08000183105469,124.08000183105469,123.94000244140625,123.94100189208984,7074
2022-02-14 10:15:00-05:00,123.9800033569336,124.0199966430664,123.51000213623047,123.51000213623047,18797
2022-02-14 10:16:00-05:00,123.5,123.73999786376953,123.5,123.61499786376953,7857
2022-02-14 10:17:00-05:00,123.5199966430664,123.5199966430664,123.47000122070312,123.5,1156
2022-02-14 10:18:00-05:00,123.51750183105469,123.55000305175781,123.3499984741211,123.41999816894531,9894
2022-02-14 10:19:00-05:00,123.3949966430664,123.5,123.3916015625,123.5,4442
2022-02-14 10:20:00-05:00,123.50499725341797,123.69000244140625,123.50499725341797,123.69000244140625,10948
