Date,Open,High,Low,Close,Volume
2020-10-01,26.0,29.479999542236328,22.709999084472656,23.969999313354492,26237900
2020-11-01,23.799999237060547,24.790000915527344,16.59000015258789,17.700000762939453,29241800
2020-12-01,17.829999923706055,19.799999237060547,13.569999694824219,15.710000038146973,58672000
2021-01-01,15.260000228881836,25.6299991607666,14.539999961853027,20.155000686645508,50161000
2021-02-01,20.600000381469727,22.90999984741211,12.850000381469727,13.489999771118164,33312400
2021-03-01,14.010000228881836,15.449999809265137,10.449999809265137,12.729999542236328,118772100
2021-04-01,13.020000457763672,13.319999694824219,9.420000076293945,10.770000457763672,52594000
2021-05-01,10.6899995803833,11.5,8.1899995803833,9.119999885559082,56765600
2021-06-01,9.239999771118164,14.699999809265137,8.609999656677246,10.819999694824219,140758400
2021-07-01,10.800000190734863,10.800000190734863,7.25,7.630000114440918,61031800
2021-08-01,7.690000057220459,8.399999618530273,5.190000057220459,6.449999809265137,188366800
2021-09-01,6.519999980926514,6.960000038146973,4.670000076293945,5.269999980926514,226652000
2021-10-01,5.360000133514404,5.619999885559082,4.599999904632568,4.639999866485596,113841800
2021-11-01,4.659999847412109,6.485000133514404,3.8399999141693115,3.9800000190734863,162377200
2021-12-01,3.9600000381469727,3.9800000190734863,2.8399999141693115,3.0999999046325684,96094200
2022-01-01,3.177999973297119,3.390000104904175,1.559999942779541,2.009999990463257,83120600
2022-02-01,2.059999942779541,2.1600000858306885,1.559999942779541,1.600000023841858,34376300
2022-02-18,1.649999976158142,1.690000057220459,1.559999942779541,1.600000023841858,2690924
