Date,Open,High,Low,Close,Volume
2017-04-24,13.5,13.9399995803833,10.699999809265137,11.100000381469727,11297800
2017-05-01,11.600000381469727,11.729999542236328,8.140000343322754,10.920000076293945,9171400
2017-05-08,11.039999961853027,11.470000267028809,9.609999656677246,11.350000381469727,2590900
2017-05-15,11.449999809265137,11.880000114440918,10.90999984741211,11.399999618530273,1841700
2017-05-22,12.390000343322754,12.390000343322754,10.3100004196167,10.729999542236328,3739100
2017-05-29,10.789999961853027,10.875,9.029999732971191,9.529999732971191,2976600
2017-06-05,9.569999694824219,14.5,8.845000267028809,13.300000190734863,12559400
2017-06-12,13.529999732971191,19.799999237060547,12.130000114440918,19.309999465942383,7206500
2017-06-19,19.75,22.799999237060547,18.3700008392334,21.43000030517578,6798100
2017-06-26,21.5,23.700000762939453,20.200000762939453,20.469999313354492,3803200
2017-07-03,20.420000076293945,21.5,18.6299991607666,21.0,2079400
2017-07-10,21.0,23.520000457763672,20.329999923706055,22.93000030517578,2769000
2017-07-17,23.209999084472656,23.361000061035156,21.09000015258789,21.399999618530273,1759600
2017-07-24,21.440000534057617,21.75,20.030000686645508,20.40999984741211,1681400
2017-07-31,20.25,20.25,16.200000762939453,18.020000457763672,3471600
2017-08-07,18.030000686645508,19.850000381469727,16.25,16.329999923706055,4871000
2017-08-14,16.3700008392334,16.600000381469727,13.819999694824219,14.210000038146973,6235600
2017-08-21,13.880000114440918,18.040000915527344,13.4399995803833,14.84000015258789,5118800
2017-08-28,14.800000190734863,19.190000534057617,14.600000381469727,17.34000015258789,3817000
2017-09-04,17.219999313354492,19.149999618530273,16.1200008392334,18.399999618530273,1870200
2017-09-11,18.489999771118164,19.360000610351562,17.510000228881836,17.65999984741211,2166500
2017-09-18,17.639999389648438,17.958999633789062,15.869999885559082,16.170000076293945,3025600
2017-09-25,16.010000228881836,16.780000686645508,14.140000343322754,14.680000305175781,2979900
2017-10-02,14.890000343322754,15.989999771118164,14.619999885559082,15.260000228881836,2721200
2017-10-09,15.220000267028809,15.505000114440918,13.579999923706055,14.020000457763672,1857700
2017-10-16,14.020000457763672,14.350000381469727,12.949999809265137,13.34000015258789,2256500
2017-10-23,13.34000015258789,13.859999656677246,12.5,12.760000228881836,1923000
2017-10-30,12.609999656677246,14.59000015258789,12.170000076293945,14.0600004196167,2276100
2017-11-06,14.0600004196167,16.469999313354492,12.869999885559082,14.1899995803833,3935200
2017-11-13,14.130000114440918,15.760000228881836,13.90999984741211,15.5,2250300
2017-11-20,15.65999984741211,15.710000038146973,14.267000198364258,15.430000305175781,1046100
2017-11-27,15.399999618530273,18.719999313354492,15.359999656677246,17.90999984741211,2803800
2017-12-04,18.6200008392334,22.540000915527344,18.34000015258789,21.239999771118164,3464500
2017-12-11,21.3700008392334,24.889999389648438,20.3700008392334,21.8700008392334,2985600
2017-12-18,22.350000381469727,22.579999923706055,20.06999969482422,21.25,2741000
2017-12-25,21.25,21.709999084472656,19.079999923706055,19.1200008392334,1084600
2018-01-01,19.15999984741211,19.920000076293945,17.7450008392334,19.709999084472656,2425100
2018-01-08,19.700000762939453,21.81999969482422,19.229999542236328,20.950000762939453,1135000
2018-01-15,20.950000762939453,21.639999389648438,19.760000228881836,20.860000610351562,705900
2018-01-22,20.850000381469727,21.357999801635742,19.56999969482422,19.739999771118164,1531200
2018-01-29,19.520000457763672,19.68000030517578,18.041000366210938,18.299999237060547,1021200
2018-02-05,18.100000381469727,19.59000015258789,16.579999923706055,18.100000381469727,2465100
2018-02-12,18.209999084472656,23.09000015258789,17.84000015258789,21.420000076293945,1801200
2018-02-19,21.149999618530273,21.780000686645508,20.079999923706055,21.3799991607666,1038200
2018-02-26,21.56999969482422,22.6200008392334,18.579999923706055,18.729999542236328,2528900
2018-03-05,18.540000915527344,18.920000076293945,16.020000457763672,18.030000686645508,6523200
2018-03-12,18.049999237060547,21.959999084472656,18.03700065612793,20.979999542236328,2867500
2018-03-19,20.899999618530273,21.739999771118164,19.200000762939453,20.959999084472656,1704300
2018-03-26,21.270000457763672,23.5,21.010000228881836,22.93000030517578,1899000
2018-04-02,22.889999389648438,23.58799934387207,21.763999938964844,22.90999984741211,2263600
