,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,38.2,38.46,38.1,38.44,0
2022-01-21 05:00:00-05:00,38.63,38.64,38.53,38.58,0
2022-01-21 06:00:00-05:00,38.59,38.64,38.5,38.5,0
2022-01-21 07:00:00-05:00,38.5,38.55,38.44,38.49,0
2022-01-21 08:00:00-05:00,38.5,38.58,38.21,38.4,0
2022-01-21 09:00:00-05:00,38.4,38.4459,38.23,38.26,0
2022-01-21 09:30:00-05:00,38.189998626708984,38.54999923706055,36.959999084472656,37.38999938964844,7442157
2022-01-21 10:30:00-05:00,37.38999938964844,37.849998474121094,37.34000015258789,37.7599983215332,3200705
2022-01-21 11:30:00-05:00,37.75,37.790000915527344,37.244998931884766,37.43000030517578,2320737
2022-01-21 12:30:00-05:00,37.40999984741211,37.564998626708984,37.15999984741211,37.16999816894531,1833904
2022-01-21 13:30:00-05:00,37.15999984741211,37.314998626708984,37.029998779296875,37.040000915527344,1599372
2022-01-21 14:30:00-05:00,37.040000915527344,37.16999816894531,36.68000030517578,36.7599983215332,2145751
2022-01-21 15:30:00-05:00,36.76499938964844,37.125,36.755001068115234,36.81999969482422,2549743
2022-01-21 16:00:00-05:00,36.83,37.1,36.75,36.8,0
2022-01-21 17:00:00-05:00,36.8,36.81,36.75,36.8,0
2022-01-21 18:00:00-05:00,36.8,37.2,36.6,36.63,0
2022-01-25 14:30:00-05:00,36.290000915527344,36.29999923706055,35.93000030517578,35.97999954223633,8633785
2022-01-25 15:30:00-05:00,35.97999954223633,36.16999816894531,35.91999816894531,36.04999923706055,513566
2022-01-25 16:00:00-05:00,35.91,35.91,35.91,35.91,0
2022-01-25 17:00:00-05:00,35.6,35.69,35.6,35.67,0
2022-01-25 18:00:00-05:00,35.69,36.0,35.63,36.0,0
2022-01-26 04:00:00-05:00,36.25,36.71,36.25,36.6,0
2022-01-26 05:00:00-05:00,36.68,36.68,36.48,36.48,0
2022-01-26 06:00:00-05:00,36.51,36.66,36.51,36.66,0
2022-01-26 07:00:00-05:00,36.55,36.55,36.4,36.4,0
2022-01-26 08:00:00-05:00,36.54,36.69,36.5,36.69,0
2022-01-26 09:00:00-05:00,36.69,36.74,36.6,36.74,0
2022-01-26 09:30:00-05:00,36.5099983215332,36.59000015258789,35.709999084472656,35.77000045776367,1901944
2022-01-26 10:30:00-05:00,35.75,35.779998779296875,35.404998779296875,35.720001220703125,1392478
2022-01-26 11:30:00-05:00,35.72999954223633,35.77000045776367,35.54999923706055,35.66999816894531,777839
2022-01-26 12:30:00-05:00,35.66999816894531,35.90999984741211,35.599998474121094,35.71500015258789,847819
2022-01-26 13:30:00-05:00,35.709999084472656,36.04999923706055,35.540000915527344,35.77000045776367,979337
2022-01-26 14:30:00-05:00,35.77000045776367,35.810001373291016,34.689998626708984,35.0,2781516
2022-01-26 15:30:00-05:00,34.97999954223633,35.060001373291016,34.709999084472656,34.72999954223633,1667284
2022-01-26 16:00:00-05:00,34.74,35.04,34.74,34.9,0
2022-01-26 17:00:00-05:00,34.85,35.13,34.83,35.13,0
2022-01-26 18:00:00-05:00,34.95,35.44,34.95,35.06,0
2022-01-27 04:00:00-05:00,34.4,34.87,34.33,34.78,0
2022-01-27 05:00:00-05:00,34.74,35.5,34.74,34.83,0
2022-01-27 06:00:00-05:00,34.8,34.88,34.61,34.73,0
2022-01-27 07:00:00-05:00,34.69,34.78,34.61,34.61,0
2022-01-27 08:00:00-05:00,34.62,34.78,34.6,34.72,0
2022-01-27 09:00:00-05:00,34.73,35.1,34.69,34.92,0
2022-01-27 09:30:00-05:00,34.689998626708984,34.88999938964844,33.7400016784668,34.349998474121094,4380339
2022-01-27 10:30:00-05:00,34.349998474121094,34.43000030517578,33.880001068115234,34.31999969482422,2484686
2022-01-27 11:30:00-05:00,34.310001373291016,34.52000045776367,33.880001068115234,33.88999938964844,1139718
2022-01-27 12:30:00-05:00,33.88740158081055,34.04999923706055,33.73099899291992,33.7599983215332,1195919
2022-01-27 13:30:00-05:00,33.7577018737793,34.029998779296875,33.70840072631836,33.81999969482422,1022427
2022-01-27 14:30:00-05:00,33.81999969482422,33.9900016784668,33.67219924926758,33.779998779296875,1121882
2022-01-27 15:30:00-05:00,33.779998779296875,33.84000015258789,33.595001220703125,33.630001068115234,1702143
2022-01-27 16:00:00-05:00,33.63,33.82,33.58,33.77,0
