Date,Open,High,Low,Close,Volume
2021-12-09,81.16000366210938,89.5,80.26000213623047,85.19000244140625,12946400
2021-12-10,84.58000183105469,90.73999786376953,84.0,85.69999694824219,2650700
2021-12-13,86.0,88.87999725341797,84.5,85.98999786376953,1493700
2021-12-14,84.19999694824219,87.48999786376953,83.08000183105469,84.01000213623047,1173200
2021-12-15,83.75499725341797,85.94000244140625,82.56500244140625,84.91999816894531,1909600
2021-12-16,84.72000122070312,85.37999725341797,81.61000061035156,82.0,497600
2021-12-17,80.72000122070312,82.44999694824219,79.27100372314453,80.88999938964844,940200
2021-12-20,80.0,81.06999969482422,79.36000061035156,80.0,404600
2021-12-21,80.58000183105469,85.16000366210938,80.5199966430664,84.97000122070312,485900
2021-12-22,83.80999755859375,88.58799743652344,83.38999938964844,85.87000274658203,578300
2021-12-23,86.27999877929688,90.79000091552734,85.87000274658203,89.81999969482422,386100
2021-12-27,90.0,102.94999694824219,89.84500122070312,97.5999984741211,901300
2021-12-28,98.05000305175781,99.62999725341797,91.37000274658203,93.18000030517578,316300
2021-12-29,93.5199966430664,94.69999694824219,88.41999816894531,89.83000183105469,279200
2021-12-30,89.8499984741211,93.44000244140625,89.69000244140625,90.54000091552734,246600
2021-12-31,91.0,93.5,88.80000305175781,91.04000091552734,470300
2022-01-03,91.5,92.7300033569336,83.3499984741211,84.01000213623047,634100
2022-01-04,83.69000244140625,84.4000015258789,76.80000305175781,78.83000183105469,1288500
2022-01-05,78.0,78.69000244140625,70.86499786376953,72.79000091552734,852500
2022-01-06,73.5,78.29000091552734,71.83999633789062,77.75,1183200
2022-01-07,77.55999755859375,80.29000091552734,71.19999694824219,71.7699966430664,896600
2022-01-10,71.5,71.69999694824219,64.51000213623047,70.75,748600
2022-01-11,70.0,77.95999908447266,68.69999694824219,73.76000213623047,1009200
2022-01-12,75.3499984741211,76.75,71.2300033569336,72.2699966430664,402500
2022-01-13,72.72000122070312,73.13999938964844,66.80000305175781,66.97000122070312,735100
2022-01-14,66.80000305175781,68.52999877929688,63.25,66.69000244140625,720500
2022-01-18,66.01000213623047,66.05000305175781,63.3120002746582,64.5,540300
2022-01-19,64.94999694824219,66.24500274658203,62.189998626708984,62.630001068115234,473000
2022-01-20,63.08000183105469,68.0,62.95000076293945,62.970001220703125,529400
2022-01-21,62.349998474121094,63.7599983215332,56.52000045776367,58.93000030517578,846000
2022-01-24,56.81999969482422,63.0,45.43000030517578,62.08000183105469,2873400
2022-01-25,60.0099983215332,60.779998779296875,54.24100112915039,55.5099983215332,721400
2022-01-26,59.97999954223633,62.7599983215332,57.25,57.880001068115234,1392500
2022-01-27,58.099998474121094,60.15599822998047,55.45000076293945,58.650001525878906,760200
2022-01-28,59.2400016784668,63.40999984741211,57.18000030517578,63.0099983215332,306700
2022-01-31,63.29999923706055,68.0,63.040000915527344,66.38999938964844,330100
2022-02-01,66.56999969482422,73.97000122070312,66.08999633789062,71.75,711400
2022-02-02,71.80000305175781,73.23999786376953,67.55999755859375,68.69999694824219,646800
2022-02-03,67.5,70.01899719238281,59.349998474121094,59.95000076293945,680400
2022-02-04,59.959999084472656,67.19999694824219,59.2400016784668,64.88999938964844,611900
2022-02-07,64.79000091552734,72.91999816894531,64.1500015258789,70.30000305175781,499000
2022-02-08,70.0,76.80000305175781,69.12000274658203,76.0,418800
2022-02-09,77.41999816894531,79.3949966430664,72.0,77.97000122070312,552500
2022-02-10,75.87000274658203,83.12000274658203,75.01000213623047,76.66999816894531,859800
2022-02-11,76.0,78.98999786376953,67.9000015258789,69.52999877929688,652700
2022-02-14,69.0199966430664,70.72000122070312,66.33999633789062,68.1500015258789,424000
2022-02-15,69.51000213623047,70.75900268554688,64.7699966430664,69.75,619000
2022-02-16,68.58000183105469,69.69000244140625,64.86000061035156,66.05999755859375,367000
2022-02-17,64.2300033569336,66.0199966430664,56.17100143432617,58.5099983215332,784300
2022-02-18,60.926998138427734,60.926998138427734,51.49100112915039,54.40999984741211,955900
