Open,High,Low,Close,Volume
14.85,14.85,14.85,14.85,0
14.9,14.9,14.9,14.9,0
14.85,14.85,14.85,14.85,0
14.86,14.9,14.84,14.84,0
14.83,14.84,14.83,14.84,0
15.28,15.28,15.28,15.28,0
15.12,15.12,15.0,15.0,0
15.12,15.12,15.12,15.12,0
15.0,15.12,15.0,15.12,0
15.15,15.15,15.15,15.15,0
15.15,15.15,15.15,15.15,0
15.0,15.0,15.0,15.0,0
14.94,14.94,14.94,14.94,0
15.0,15.0,15.0,15.0,0
14.96,14.96,14.9,14.9,0
15.0,15.0,15.0,15.0,0
14.88,14.88,14.8,14.8,0
14.79,14.8,14.79,14.8,0
14.8,14.8,14.8,14.8,0
14.8,14.8,14.7,14.7,0
14.62,14.62,14.62,14.62,0
14.63,14.63,14.63,14.63,0
15.14,15.14,15.14,15.14,0
14.9,14.9,14.61,14.61,0
14.61,14.94,14.61,14.94,0
14.6,14.6,14.6,14.6,0
14.79,14.79,14.79,14.79,0
14.6,14.6,14.6,14.6,0
14.77,14.77,14.77,14.77,0
14.520000457763672,14.770000457763672,14.510000228881836,14.75,40234
14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,60462
14.65999984741211,14.899999618530273,14.65999984741211,14.899999618530273,8165
14.926300048828125,14.930000305175781,14.926300048828125,14.930000305175781,829
15.079999923706055,15.25,15.079999923706055,15.25,29032
15.225600242614746,15.289999961853027,15.072199821472168,15.234999656677246,1398
15.191399574279785,15.220000267028809,15.020000457763672,15.020000457763672,2423
15.25,15.25,14.901100158691406,15.020000457763672,515
15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,185
14.891799926757812,14.891799926757812,14.822500228881836,14.822500228881836,1538
14.739999771118164,14.739999771118164,14.720000267028809,14.720000267028809,1350
14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,182
15.0,15.0,14.921199798583984,14.921199798583984,7654
15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,170
15.010000228881836,15.085000038146973,14.954999923706055,15.010000228881836,711
15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,171
15.010000228881836,15.029999732971191,15.0,15.010000228881836,3731
15.075400352478027,15.079999923706055,14.979999542236328,14.979999542236328,960
14.960000038146973,15.029999732971191,14.960000038146973,15.029999732971191,3465
15.029999732971191,15.149999618530273,15.029999732971191,15.13539981842041,2048
15.239999771118164,15.371899604797363,15.149399757385254,15.371899604797363,8116
15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,1138
15.40999984741211,15.579899787902832,15.40999984741211,15.579899787902832,7350
15.460000038146973,15.460000038146973,15.399999618530273,15.430000305175781,1949
15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,2719
15.279999732971191,15.279999732971191,15.140999794006348,15.140999794006348,614
15.420000076293945,15.460000038146973,15.420000076293945,15.4399995803833,1503
15.520000457763672,15.529999732971191,15.446200370788574,15.446200370788574,5624
15.589900016784668,15.589900016784668,15.569999694824219,15.57960033416748,1850
15.505000114440918,15.505000114440918,15.505000114440918,15.505000114440918,503
15.5,15.548999786376953,15.5,15.548999786376953,2171
15.5,15.5,15.5,15.5,125
15.5,15.5,15.5,15.5,533
15.553199768066406,15.553199768066406,15.473699569702148,15.482399940490723,1048
15.430000305175781,15.4399995803833,15.279999732971191,15.315199851989746,2338
15.317099571228027,15.380000114440918,15.317099571228027,15.380000114440918,464
15.430000305175781,15.430000305175781,15.380000114440918,15.380000114440918,680
15.403800010681152,15.403800010681152,15.403800010681152,15.403800010681152,200
15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,119
15.375,15.375,15.375,15.375,357
15.375,15.375,15.364999771118164,15.364999771118164,365
15.364999771118164,15.364999771118164,15.364999771118164,15.364999771118164,206
15.300000190734863,15.308799743652344,15.300000190734863,15.308799743652344,1598
15.300000190734863,15.34000015258789,15.289999961853027,15.34000015258789,2175
15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,268
15.380000114440918,15.430000305175781,15.380000114440918,15.430000305175781,941
15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,289
15.440099716186523,15.440099716186523,15.440099716186523,15.440099716186523,538
15.420000076293945,15.510000228881836,15.420000076293945,15.4399995803833,3664
15.462800025939941,15.569999694824219,15.462800025939941,15.520000457763672,1079
15.59000015258789,15.680000305175781,15.515000343322754,15.680000305175781,9367
15.729999542236328,15.854100227355957,15.710000038146973,15.710000038146973,7293
15.829899787902832,15.829899787902832,15.699999809265137,15.699999809265137,6365
15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,196
15.770000457763672,15.770000457763672,15.729999542236328,15.729999542236328,505
15.755000114440918,15.755000114440918,15.729999542236328,15.729999542236328,428
15.773300170898438,15.773300170898438,15.699999809265137,15.699999809265137,3064
15.637200355529785,15.637200355529785,15.637200355529785,15.637200355529785,268
15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,210
15.741399765014648,15.741399765014648,15.600000381469727,15.600000381469727,2345
15.635000228881836,15.680000305175781,15.579999923706055,15.579999923706055,2724
15.530099868774414,15.539999961853027,15.40999984741211,15.449999809265137,14484
15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,980
15.504199981689453,15.504199981689453,15.504199981689453,15.504199981689453,1400
15.503800392150879,15.600000381469727,15.503800392150879,15.5600004196167,6386
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,160
15.539999961853027,15.539999961853027,15.460000038146973,15.460000038146973,1108
15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,520
15.239700317382812,15.239700317382812,15.239700317382812,15.239700317382812,693
15.300000190734863,15.479999542236328,15.300000190734863,15.479999542236328,701
15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,166
15.498499870300293,15.5,15.498499870300293,15.5,2776
15.500100135803223,15.577699661254883,15.500100135803223,15.577699661254883,1328
15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,603
15.550000190734863,15.579999923706055,15.550000190734863,15.569999694824219,1538
15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,312
15.59000015258789,15.600000381469727,15.579999923706055,15.59000015258789,2004
15.600000381469727,15.67710018157959,15.5,15.5,3028
15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,450
15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,436
15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,775
15.423500061035156,15.470000267028809,15.40999984741211,15.470000267028809,1840
15.470000267028809,15.470000267028809,15.404999732971191,15.404999732971191,800
15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,100
15.329999923706055,15.404999732971191,15.329999923706055,15.404999732971191,629
15.460000038146973,15.460000038146973,15.399999618530273,15.399999618530273,1129
15.470000267028809,15.479999542236328,15.470000267028809,15.479999542236328,1105
15.496700286865234,15.496700286865234,15.496700286865234,15.496700286865234,242
15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,457
15.65999984741211,15.680000305175781,15.65999984741211,15.680000305175781,948
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100
15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,125
15.600000381469727,15.664999961853027,15.520000457763672,15.546799659729004,1517
15.420000076293945,15.430000305175781,15.170000076293945,15.170000076293945,8856
15.25,15.3149995803833,15.25,15.3149995803833,1601
15.390000343322754,15.390000343322754,15.300000190734863,15.345000267028809,791
15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,217
15.34000015258789,15.369999885559082,15.34000015258789,15.369999885559082,649
15.375,15.375,15.34000015258789,15.34000015258789,1993
15.298999786376953,15.298999786376953,15.298999786376953,15.298999786376953,335
15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,188
15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,1563
15.38029956817627,15.38029956817627,15.38029956817627,15.38029956817627,100
15.390000343322754,15.470000267028809,15.390000343322754,15.470000267028809,686
15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,198
15.470000267028809,15.479999542236328,15.470000267028809,15.479999542236328,516
15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,215
15.399999618530273,15.420000076293945,15.399999618530273,15.420000076293945,593
15.331100463867188,15.331100463867188,15.331100463867188,15.331100463867188,198
15.380000114440918,15.399999618530273,15.380000114440918,15.399999618530273,372
15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,214
15.420000076293945,15.420000076293945,15.380000114440918,15.40999984741211,1940
15.419899940490723,15.419899940490723,15.419899940490723,15.419899940490723,5000
15.369999885559082,15.380000114440918,15.369999885559082,15.380000114440918,200
15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,237
15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,314
15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,1290
15.359999656677246,15.369999885559082,15.359999656677246,15.369999885559082,800
15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,608
15.430399894714355,15.430399894714355,15.430399894714355,15.430399894714355,360
15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,750
15.542699813842773,15.569999694824219,15.542699813842773,15.569999694824219,246
15.514300346374512,15.569999694824219,15.514300346374512,15.569999694824219,226
15.568699836730957,15.568699836730957,15.568699836730957,15.568699836730957,2000
15.505000114440918,15.600000381469727,15.505000114440918,15.600000381469727,4107
15.599900245666504,15.599900245666504,15.539999961853027,15.539999961853027,2710
15.470199584960938,15.470199584960938,15.470199584960938,15.470199584960938,1503
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,134
15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,351
15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,157
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,106
15.539999961853027,15.539999961853027,15.470000267028809,15.489999771118164,881
15.448100090026855,15.448100090026855,15.448100090026855,15.448100090026855,300
15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,140
15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,100
15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,101
15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,155
15.3100004196167,15.319999694824219,15.3100004196167,15.319999694824219,1443
15.350000381469727,15.350000381469727,15.25,15.25,7531
15.255000114440918,15.270000457763672,15.25,15.270000457763672,3680
15.270000457763672,15.270000457763672,15.260000228881836,15.260000228881836,5883
15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,117
15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,416
15.25,15.270000457763672,15.25,15.270000457763672,2071
15.25,15.289999961853027,15.25,15.289999961853027,798
15.270000457763672,15.270000457763672,15.25,15.25,386
15.270000457763672,15.270000457763672,15.25,15.25,647
15.25,15.25,15.25,15.25,279
15.25,15.25,15.25,15.25,905
15.25,15.250800132751465,15.100000381469727,15.160900115966797,36307
15.079999923706055,15.09000015258789,15.020000457763672,15.020000457763672,903
15.010000228881836,15.015399932861328,15.010000228881836,15.015399932861328,1175
15.010700225830078,15.010700225830078,15.010499954223633,15.010499954223633,494
15.045000076293945,15.079999923706055,15.045000076293945,15.079999923706055,664
15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,300
15.039999961853027,15.079999923706055,15.010000228881836,15.010000228881836,1430
15.010000228881836,15.010000228881836,14.979999542236328,14.979999542236328,1219
15.01990032196045,15.020000457763672,14.989999771118164,15.020000457763672,4504
15.04259967803955,15.04259967803955,15.04259967803955,15.04259967803955,2139
15.079999923706055,15.109999656677246,15.050000190734863,15.050000190734863,2972
14.991000175476074,14.991000175476074,14.991000175476074,14.991000175476074,455
14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,753
14.960000038146973,15.0,14.9399995803833,14.9399995803833,1458
14.9399995803833,15.04419994354248,14.9399995803833,15.04419994354248,1781
14.910099983215332,14.910099983215332,14.910099983215332,14.910099983215332,2000
14.989999771118164,15.031599998474121,14.989999771118164,15.031599998474121,2471
14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,795
15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,900
15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,420
15.140000343322754,15.140000343322754,15.130000114440918,15.130000114440918,695
15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,621
15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,100
15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1177
15.199999809265137,15.329999923706055,15.199999809265137,15.329999923706055,520
15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,113
15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,584
15.180000305175781,15.180000305175781,15.149999618530273,15.149999618530273,1568
15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,100
