Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,94.5,94.5,94.5,94.5,0
2022-02-14 04:01:00-05:00,94.1,94.1,94.1,94.1,0
2022-02-14 04:20:00-05:00,92.96,92.96,92.96,92.96,0
2022-02-14 04:24:00-05:00,93.03,93.03,93.03,93.03,0
2022-02-14 04:29:00-05:00,92.58,92.58,92.58,92.58,0
2022-02-14 04:48:00-05:00,92.56,92.56,92.56,92.56,0
2022-02-14 04:51:00-05:00,92.56,92.56,92.56,92.56,0
2022-02-14 04:52:00-05:00,92.56,92.56,92.56,92.56,0
2022-02-14 05:06:00-05:00,93.54,94.0,93.54,94.0,0
2022-02-14 05:18:00-05:00,93.31,93.31,93.31,93.31,0
2022-02-14 05:48:00-05:00,93.17,93.17,93.17,93.17,0
2022-02-14 06:01:00-05:00,93.19,93.19,93.19,93.19,0
2022-02-14 06:51:00-05:00,93.17,93.17,93.17,93.17,0
2022-02-14 07:00:00-05:00,93.18,93.2,93.18,93.2,0
2022-02-14 07:02:00-05:00,93.2,93.48,93.2,93.48,0
2022-02-14 07:04:00-05:00,93.48,93.48,93.19,93.19,0
2022-02-14 07:05:00-05:00,93.61,93.89,93.61,93.89,0
2022-02-14 07:06:00-05:00,93.62,93.99,93.62,93.99,0
2022-02-14 07:10:00-05:00,93.5,93.5,93.5,93.5,0
2022-02-14 07:12:00-05:00,93.58,93.58,93.58,93.58,0
2022-02-14 07:13:00-05:00,93.29,93.29,93.01,93.01,0
2022-02-14 07:23:00-05:00,93.01,93.19,93.01,93.19,0
2022-02-14 07:33:00-05:00,93.02,93.38,93.02,93.38,0
2022-02-14 07:40:00-05:00,92.96,92.96,92.96,92.96,0
2022-02-14 07:41:00-05:00,92.96,93.02,92.96,93.02,0
2022-02-14 07:52:00-05:00,93.32,93.32,93.32,93.32,0
2022-02-14 08:00:00-05:00,93.99,93.99,92.95,93.02,0
2022-02-14 08:01:00-05:00,93.08,93.08,93.08,93.08,0
2022-02-14 08:02:00-05:00,93.07,93.09,93.0,93.0,0
2022-02-14 08:03:00-05:00,92.99,92.99,92.9,92.9,0
2022-02-14 08:09:00-05:00,93.11,93.11,93.11,93.11,0
2022-02-14 08:10:00-05:00,93.11,93.14,93.11,93.14,0
2022-02-14 08:12:00-05:00,92.9,92.9,92.9,92.9,0
2022-02-14 08:15:00-05:00,93.05,93.05,93.05,93.05,0
2022-02-14 08:18:00-05:00,92.9,92.93,92.58,92.58,0
2022-02-14 08:19:00-05:00,92.86,92.86,92.85,92.86,0
2022-02-14 08:20:00-05:00,92.86,92.86,92.86,92.86,0
2022-02-14 08:22:00-05:00,92.83,92.83,92.77,92.78,0
2022-02-14 08:23:00-05:00,92.75,92.75,92.75,92.75,0
2022-02-14 08:24:00-05:00,92.71,92.75,92.7,92.75,0
2022-02-14 08:26:00-05:00,92.88,92.88,92.88,92.88,0
2022-02-14 08:28:00-05:00,92.88,92.88,92.88,92.88,0
2022-02-14 08:38:00-05:00,92.66,92.66,92.59,92.62,0
2022-02-14 08:41:00-05:00,92.62,92.62,92.62,92.62,0
2022-02-14 08:42:00-05:00,92.61,92.64,92.61,92.64,0
2022-02-14 08:44:00-05:00,92.6,92.6,92.59,92.59,0
2022-02-14 08:48:00-05:00,92.6,92.6,92.6,92.6,0
2022-02-14 08:50:00-05:00,92.6,92.6,92.6,92.6,0
2022-02-14 08:52:00-05:00,92.74,92.75,92.74,92.75,0
2022-02-14 08:53:00-05:00,92.59,92.79,92.59,92.79,0
2022-02-14 08:54:00-05:00,92.6,92.6,92.6,92.6,0
