Datetime,Open,High,Low,Close,Volume
2022-01-19 05:30:00-05:00,5.5,5.5,5.5,5.5,0
2022-01-19 07:15:00-05:00,5.31,5.31,5.25,5.25,0
2022-01-19 07:45:00-05:00,5.25,5.25,5.25,5.25,0
2022-01-19 08:00:00-05:00,5.25,5.25,5.25,5.25,0
2022-01-19 08:30:00-05:00,5.25,5.2501,5.25,5.2501,0
2022-01-19 08:45:00-05:00,5.2499,5.2499,5.24,5.24,0
2022-01-19 09:00:00-05:00,5.24,5.24,5.24,5.24,0
2022-01-19 09:30:00-05:00,5.099999904632568,5.340000152587891,5.099999904632568,5.140200138092041,49434
2022-01-19 09:45:00-05:00,5.150000095367432,5.150000095367432,5.080399990081787,5.090000152587891,23723
2022-01-19 10:00:00-05:00,5.114999771118164,5.155600070953369,5.090099811553955,5.150000095367432,5865
2022-01-19 10:15:00-05:00,5.159999847412109,5.169899940490723,5.110000133514404,5.118100166320801,23028
2022-01-19 10:30:00-05:00,5.110000133514404,5.170000076293945,5.070000171661377,5.150000095367432,23787
2022-01-19 10:45:00-05:00,5.139999866485596,5.179999828338623,5.099999904632568,5.179999828338623,8006
2022-01-19 11:00:00-05:00,5.15500020980835,5.21999979019165,5.150100231170654,5.170000076293945,6714
2022-01-19 11:15:00-05:00,5.139999866485596,5.150000095367432,5.090099811553955,5.139900207519531,7194
2022-01-19 11:30:00-05:00,5.170000076293945,5.170000076293945,5.119999885559082,5.150000095367432,3161
2022-01-19 11:45:00-05:00,5.179999828338623,5.179999828338623,5.150000095367432,5.159999847412109,1902
2022-01-19 12:00:00-05:00,5.179999828338623,5.269999980926514,5.179999828338623,5.260000228881836,9168
2022-01-19 12:15:00-05:00,5.260000228881836,5.320000171661377,5.21999979019165,5.320000171661377,33790
2022-01-19 12:30:00-05:00,5.309999942779541,5.309999942779541,5.2291998863220215,5.243899822235107,5311
2022-01-19 12:45:00-05:00,5.269899845123291,5.320000171661377,5.269899845123291,5.300000190734863,39246
2022-01-19 13:00:00-05:00,5.300000190734863,5.300000190734863,5.230000019073486,5.230000019073486,8703
2022-01-19 13:15:00-05:00,5.239999771118164,5.264999866485596,5.239999771118164,5.256800174713135,7955
2022-01-19 13:30:00-05:00,5.260000228881836,5.269999980926514,5.230000019073486,5.25,6288
2022-01-19 13:45:00-05:00,5.25,5.340000152587891,5.210000038146973,5.224999904632568,155809
2022-01-19 14:00:00-05:00,5.236199855804443,5.309999942779541,5.230000019073486,5.230000019073486,8898
2022-01-19 14:15:00-05:00,5.239999771118164,5.260000228881836,5.21999979019165,5.21999979019165,4583
2022-01-19 14:30:00-05:00,5.226500034332275,5.289999961853027,5.210000038146973,5.269899845123291,6900
2022-01-19 14:45:00-05:00,5.260000228881836,5.260000228881836,5.199999809265137,5.230000019073486,4471
2022-01-19 15:00:00-05:00,5.2042999267578125,5.2571001052856445,5.2042999267578125,5.25,6785
2022-01-19 15:15:00-05:00,5.239999771118164,5.239999771118164,5.200099945068359,5.200099945068359,8531
2022-01-19 15:30:00-05:00,5.200300216674805,5.25,5.199999809265137,5.239999771118164,19225
2022-01-19 15:45:00-05:00,5.239999771118164,5.269899845123291,5.170000076293945,5.190000057220459,19245
2022-01-19 16:00:00-05:00,5.18,5.18,5.18,5.18,0
2022-01-19 16:30:00-05:00,5.18,5.18,5.18,5.18,0
2022-01-20 07:15:00-05:00,5.19,5.2,5.19,5.2,0
2022-01-20 07:45:00-05:00,5.2,5.29,5.2,5.29,0
2022-01-20 08:00:00-05:00,5.33,5.33,5.33,5.33,0
2022-01-20 08:30:00-05:00,5.2,5.2,5.2,5.2,0
2022-01-20 08:45:00-05:00,5.2,5.32,5.2,5.22,0
2022-01-20 09:00:00-05:00,5.24,5.24,5.24,5.24,0
2022-01-20 09:30:00-05:00,5.260000228881836,5.269999980926514,5.230000019073486,5.269999980926514,9479
2022-01-20 09:45:00-05:00,5.230000019073486,5.260000228881836,5.150000095367432,5.21999979019165,5977
2022-01-20 10:00:00-05:00,5.190000057220459,5.260000228881836,5.190000057220459,5.25,4580
2022-01-20 10:15:00-05:00,5.210000038146973,5.230000019073486,5.190000057220459,5.225500106811523,5819
2022-01-20 10:30:00-05:00,5.230000019073486,5.28000020980835,5.21999979019165,5.28000020980835,8907
2022-01-20 10:45:00-05:00,5.288000106811523,5.289999961853027,5.260000228881836,5.289999961853027,4449
2022-01-20 11:00:00-05:00,5.289000034332275,5.320000171661377,5.269999980926514,5.284999847412109,4715
2022-01-20 11:15:00-05:00,5.300000190734863,5.300000190734863,5.269999980926514,5.289999961853027,5363
2022-01-20 11:30:00-05:00,5.300000190734863,5.315000057220459,5.279900074005127,5.279900074005127,2893
2022-01-20 11:45:00-05:00,5.300000190734863,5.329999923706055,5.300000190734863,5.309999942779541,2233
2022-01-20 12:00:00-05:00,5.315000057220459,5.320000171661377,5.292799949645996,5.300000190734863,2936
2022-01-20 12:15:00-05:00,5.289999961853027,5.300000190734863,5.284599781036377,5.300000190734863,638
2022-01-20 12:30:00-05:00,5.289000034332275,5.340000152587891,5.289000034332275,5.322999954223633,2502
2022-01-20 12:45:00-05:00,5.320000171661377,5.320000171661377,5.300099849700928,5.309999942779541,1775
2022-01-20 13:00:00-05:00,5.300000190734863,5.300000190734863,5.282700061798096,5.282700061798096,2271
2022-01-20 13:15:00-05:00,5.28000020980835,5.300099849700928,5.28000020980835,5.289999961853027,5560
2022-01-20 13:30:00-05:00,5.289999961853027,5.299900054931641,5.28000020980835,5.299900054931641,1048
2022-01-20 13:45:00-05:00,5.28000020980835,5.280099868774414,5.241600036621094,5.269999980926514,2579
2022-01-20 14:00:00-05:00,5.269999980926514,5.320000171661377,5.260000228881836,5.28000020980835,3756
2022-01-20 14:15:00-05:00,5.28000020980835,5.289999961853027,5.28000020980835,5.289999961853027,83182
2022-01-20 14:30:00-05:00,5.28000020980835,5.28000020980835,5.25,5.28000020980835,3205
2022-01-20 14:45:00-05:00,5.269999980926514,5.275000095367432,5.21999979019165,5.21999979019165,3056
2022-01-20 15:00:00-05:00,5.25,5.28000020980835,5.190000057220459,5.199999809265137,10956
2022-01-20 15:15:00-05:00,5.190000057220459,5.199999809265137,5.139999866485596,5.159999847412109,7690
2022-01-20 15:30:00-05:00,5.130000114440918,5.159999847412109,5.111999988555908,5.159999847412109,6312
2022-01-20 15:45:00-05:00,5.139999866485596,5.150000095367432,5.020999908447266,5.099999904632568,60799
2022-01-20 16:00:00-05:00,5.06,5.06,5.06,5.06,0
2022-01-20 16:15:00-05:00,5.07,5.07,5.07,5.07,0
2022-01-20 16:30:00-05:00,5.07,5.07,5.07,5.07,0
2022-01-20 17:00:00-05:00,5.07,5.07,5.07,5.07,0
2022-01-20 17:15:00-05:00,5.1,5.1,5.1,5.1,0
2022-01-20 17:30:00-05:00,5.12,5.12,5.12,5.12,0
2022-01-20 17:45:00-05:00,5.05,5.05,5.05,5.05,0
2022-01-21 07:00:00-05:00,5.05,5.05,5.05,5.05,0
2022-01-21 07:15:00-05:00,5.22,5.22,5.22,5.22,0
2022-01-21 08:30:00-05:00,5.22,5.22,5.22,5.22,0
2022-01-21 08:45:00-05:00,5.212,5.212,5.212,5.212,0
2022-01-21 09:30:00-05:00,5.010000228881836,5.050000190734863,4.96999979019165,5.0,42478
2022-01-21 09:45:00-05:00,5.0,5.010000228881836,4.929999828338623,4.940000057220459,24876
2022-01-21 10:00:00-05:00,4.960000038146973,4.980000019073486,4.800000190734863,4.820000171661377,62052
2022-01-21 10:15:00-05:00,4.829999923706055,4.920000076293945,4.800000190734863,4.829999923706055,83540
2022-01-21 10:30:00-05:00,4.849999904632568,4.920000076293945,4.849999904632568,4.869999885559082,20497
2022-01-21 10:45:00-05:00,4.875,4.8917999267578125,4.800000190734863,4.8917999267578125,35726
2022-01-21 11:00:00-05:00,4.879000186920166,4.900000095367432,4.840000152587891,4.864999771118164,7343
2022-01-21 11:15:00-05:00,4.880000114440918,4.97599983215332,4.860000133514404,4.900000095367432,21281
2022-01-21 11:30:00-05:00,4.913300037384033,4.929999828338623,4.840000152587891,4.840000152587891,11882
2022-01-21 11:45:00-05:00,4.845300197601318,4.863399982452393,4.835000038146973,4.843900203704834,8930
