Open,High,Low,Close,Volume
63.42,63.42,63.41,63.42,0.0
64.09,64.1,63.82,63.82,0.0
64.06,64.34,63.4,64.03,0.0
64.09,64.09,63.0,63.93,0.0
63.87,63.87,63.73,63.78,0.0
63.97999954223633,64.13999938964844,63.16999816894531,63.45000076293945,378638.0
63.439998626708984,63.77000045776367,63.36000061035156,63.619998931884766,281971.0
63.61000061035156,63.61000061035156,63.27000045776367,63.4900016784668,229789.0
63.4900016784668,63.650001525878906,63.369998931884766,63.5099983215332,205818.0
63.5099983215332,63.630001068115234,63.48500061035156,63.61000061035156,263026.0
63.61000061035156,63.9900016784668,63.61000061035156,63.7599983215332,387125.0
63.7599983215332,63.810001373291016,63.52000045776367,63.65999984741211,451047.0
63.66,63.67,63.36,63.635,0.0
63.9,63.9,63.89,63.9,0.0
63.9,64.25,63.83,63.91,0.0
63.77000045776367,63.959999084472656,63.20000076293945,63.27000045776367,404763.0
63.26499938964844,63.810001373291016,63.185001373291016,63.66999816894531,360217.0
63.6702995300293,63.86000061035156,63.61000061035156,63.81999969482422,229017.0
63.83000183105469,63.86000061035156,63.48500061035156,63.560001373291016,204640.0
63.54999923706055,63.619998931884766,63.19499969482422,63.20500183105469,241662.0
63.209999084472656,63.400001525878906,63.1150016784668,63.185001373291016,354509.0
63.18000030517578,63.18000030517578,62.709999084472656,62.76499938964844,526125.0
62.76,62.84,62.71,62.76,0.0
62.7,62.7,62.7,62.7,0.0
62.7,62.7,62.7,62.7,0.0
62.66,62.74,62.66,62.74,0.0
62.9,63.15,62.9,63.15,0.0
62.970001220703125,63.20000076293945,62.470001220703125,62.83000183105469,250749.0
63.06999969482422,63.13999938964844,63.02000045776367,63.09000015258789,881071.0
63.08000183105469,63.20000076293945,62.904998779296875,62.90999984741211,245093.0
62.904998779296875,62.90999984741211,62.560001373291016,62.599998474121094,295858.0
62.58000183105469,62.599998474121094,61.814998626708984,61.88999938964844,703113.0
61.9,62.33,61.74,61.74,0.0
61.73,62.005,61.73,61.9,0.0
61.73,61.73,61.73,61.73,0.0
62.0,62.0,62.0,62.0,0.0
61.7301,61.7301,61.7301,61.7301,0.0
61.74,61.74,61.59,61.59,0.0
61.91999816894531,61.91999816894531,60.709999084472656,61.17499923706055,1113934.0
61.17499923706055,61.849998474121094,61.119998931884766,61.744998931884766,789508.0
61.7400016784668,61.79999923706055,61.20000076293945,61.470001220703125,708000.0
61.470001220703125,61.619998931884766,61.29999923706055,61.40999984741211,525917.0
61.400001525878906,61.63999938964844,61.375,61.45000076293945,662762.0
61.45000076293945,61.52000045776367,60.720001220703125,60.78499984741211,610504.0
60.77000045776367,61.0900993347168,60.744998931884766,60.83000183105469,1137035.0
60.86,60.86,60.61,60.66,0.0
60.69,60.95,60.61,60.61,0.0
60.6,60.6,60.49,60.6,0.0
62.209999084472656,62.349998474121094,61.8650016784668,61.890098571777344,2576872.0
61.90999984741211,62.11000061035156,61.7400016784668,62.09000015258789,193945.0
62.16999816894531,63.119998931884766,62.16999816894531,62.599998474121094,0.0
62.52000045776367,62.95000076293945,62.369998931884766,62.86000061035156,267754.0
62.82680130004883,62.880001068115234,62.5,62.54999923706055,301236.0
62.51499938964844,62.599998474121094,62.33000183105469,62.470001220703125,186506.0
62.540000915527344,62.7599983215332,62.349998474121094,62.7599983215332,301835.0
62.650001525878906,62.68000030517578,61.65999984741211,61.665000915527344,637888.0
61.970001220703125,62.209999084472656,61.939998626708984,62.16999816894531,649847.0
62.16,62.59,62.16,62.16,0.0
62.15,62.15,62.15,62.15,0.0
61.9,62.33,61.89,62.23,0.0
62.33,62.69,62.33,62.69,0.0
62.689998626708984,63.609901428222656,62.52000045776367,62.880001068115234,508403.0
62.869998931884766,63.39070129394531,62.810001373291016,62.90999984741211,446087.0
62.90999984741211,63.09000015258789,62.3650016784668,62.41999816894531,266049.0
62.40999984741211,62.45000076293945,61.56999969482422,61.584999084472656,362786.0
61.59000015258789,61.9900016784668,61.52000045776367,61.619998931884766,416288.0
61.625,61.98500061035156,61.40999984741211,61.93000030517578,469109.0
61.94499969482422,62.244998931884766,61.84000015258789,61.88999938964844,495069.0
61.89,61.91,61.71,61.89,0.0
61.89,62.69,61.89,62.4,0.0
62.44,62.5,62.35,62.49,0.0
61.95,62.05,61.5,61.5,0.0
61.86,61.86,61.35,61.37,0.0
61.4,61.95,58.93,61.03,0.0
61.46,61.98,61.46,61.96,0.0
61.65999984741211,61.84000015258789,60.91999816894531,61.45000076293945,412724.0
61.470001220703125,61.5099983215332,60.939998626708984,61.33000183105469,317453.0
61.334999084472656,61.720001220703125,61.25,61.56999969482422,286353.0
61.54999923706055,61.72999954223633,61.36000061035156,61.68000030517578,276363.0
61.69499969482422,61.88999938964844,61.150001525878906,61.150001525878906,353065.0
61.150001525878906,61.90999984741211,61.08000183105469,61.900001525878906,386490.0
61.880001068115234,62.369998931884766,61.72999954223633,62.349998474121094,485550.0
62.35,62.35,62.349,62.35,0.0
62.35,62.35,62.35,62.35,0.0
62.69,62.69,62.69,62.69,0.0
62.65,62.65,61.7,61.8,0.0
61.72,62.35,61.67,62.35,0.0
62.085,62.085,61.71,61.72,0.0
61.93000030517578,62.279998779296875,61.560001373291016,62.220001220703125,484321.0
62.21500015258789,62.310001373291016,61.96620178222656,62.11000061035156,276952.0
62.130001068115234,62.459999084472656,62.05500030517578,62.44499969482422,218532.0
62.439998626708984,62.709999084472656,62.369998931884766,62.630001068115234,223387.0
62.630001068115234,62.755001068115234,62.51499938964844,62.72999954223633,281339.0
62.72999954223633,62.875,62.560001373291016,62.834999084472656,463479.0
62.834999084472656,62.88999938964844,62.68000030517578,62.810001373291016,976174.0
62.81,62.94,61.66,61.66,0.0
62.75,62.75,62.75,62.75,0.0
62.95,62.95,62.95,62.95,0.0
63.1,63.1,63.1,63.1,0.0
62.66,62.7,62.66,62.7,0.0
62.55,62.99,62.29,62.63,0.0
62.56,62.9399,62.56,62.82,0.0
62.630001068115234,62.9900016784668,62.2400016784668,62.51499938964844,531780.0
62.52000045776367,62.83000183105469,62.380001068115234,62.400001525878906,460846.0
62.400001525878906,62.540000915527344,62.16999816894531,62.439998626708984,408962.0
62.439998626708984,62.584999084472656,62.314998626708984,62.564998626708984,271411.0
62.564998626708984,62.84989929199219,62.5,62.845001220703125,493449.0
62.845001220703125,63.130001068115234,62.75,63.064998626708984,573260.0
63.060001373291016,63.13999938964844,62.84000015258789,62.88999938964844,909474.0
62.89,63.28,62.0,63.28,0.0
63.2,63.23,63.15,63.15,0.0
63.39,63.39,63.39,63.39,0.0
63.4,63.76,62.8,63.19,0.0
63.25,63.25,62.89,62.9,0.0
62.900001525878906,63.45000076293945,62.70000076293945,63.099998474121094,798879.0
63.11000061035156,63.56999969482422,63.04999923706055,63.375,376867.0
63.375,63.61000061035156,63.310001373291016,63.375,339925.0
63.369998931884766,63.5,63.31999969482422,63.404998779296875,415700.0
63.400001525878906,63.84000015258789,63.400001525878906,63.79499816894531,546684.0
63.79499816894531,63.84000015258789,63.595001220703125,63.6349983215332,426575.0
63.630001068115234,63.8650016784668,63.619998931884766,63.689998626708984,645030.0
63.69,64.0,60.5,61.3,0.0
61.3,63.69,59.9,63.69,0.0
61.0,61.5,60.6,61.3,0.0
61.3,62.0,61.27,62.0,0.0
62.3,62.7,62.3,62.58,0.0
62.6,62.7,61.47,62.7,0.0
62.49,63.4,62.49,63.4,0.0
63.4,63.4,62.71,63.0,0.0
63.689998626708984,64.0,62.599998474121094,63.220001220703125,633795.0
63.25,63.939998626708984,63.16999816894531,63.77009963989258,316593.0
63.83000183105469,63.900001525878906,63.34120178222656,63.369998931884766,260447.0
63.369998931884766,63.529998779296875,63.25,63.42499923706055,234449.0
63.43000030517578,63.755001068115234,63.40999984741211,63.630001068115234,366454.0
63.630001068115234,63.91999816894531,63.435001373291016,63.88999938964844,510452.0
63.88999938964844,63.88999938964844,63.61000061035156,63.7599983215332,852637.0
63.76,63.76,63.7,63.75,0.0
65.0199966430664,65.21499633789062,64.98999786376953,65.0999984741211,2450709.0
65.125,65.2699966430664,64.68000030517578,64.69999694824219,692151.0
64.69,64.93,64.69,64.93,0.0
64.93,64.93,64.93,64.93,0.0
64.92,64.92,64.84,64.84,0.0
65.27,65.27,65.27,65.27,348609.0
65.63,65.63,65.54,65.62,0.0
65.64,65.99,65.6,65.83,0.0
65.68,65.68,65.6,65.6,0.0
65.7300033569336,65.91000366210938,65.23999786376953,65.81999969482422,821987.0
65.80999755859375,65.88999938964844,65.63500213623047,65.65499877929688,303099.0
65.66000366210938,66.1050033569336,65.66000366210938,66.01000213623047,242893.0
66.01499938964844,66.30999755859375,65.9749984741211,66.08000183105469,216969.0
66.08000183105469,66.22000122070312,65.93009948730469,65.97000122070312,318235.0
65.95999908447266,66.18499755859375,65.76000213623047,66.06999969482422,287063.0
66.08390045166016,66.21260070800781,66.0199966430664,66.04000091552734,497490.0
66.04,66.11,65.95,66.04,0.0
66.04,66.1,66.0,66.0,0.0
66.21,66.21,66.21,66.21,0.0
66.39,66.47,66.37,66.47,0.0
66.49,66.49,66.24,66.39,0.0
66.22000122070312,66.55000305175781,65.94000244140625,66.30000305175781,501531.0
66.32489776611328,66.44999694824219,66.09500122070312,66.12999725341797,259063.0
66.1500015258789,66.3499984741211,66.05000305175781,66.33499908447266,275525.0
66.31500244140625,66.3550033569336,65.9800033569336,66.20999908447266,185310.0
66.19000244140625,66.5,66.16000366210938,66.47000122070312,187664.0
66.47000122070312,66.47000122070312,66.16000366210938,66.30010223388672,262099.0
66.30999755859375,66.4000015258789,66.01000213623047,66.05000305175781,485979.0
66.04,66.26,66.0,66.0,0.0
65.9,65.9,65.82,65.82,0.0
66.03,66.1,66.03,66.05,0.0
65.97,65.97,65.77,65.83,0.0
66.2,66.51,65.97,66.47,0.0
65.80999755859375,66.97000122070312,65.68000030517578,66.79000091552734,762578.0
66.7699966430664,66.93000030517578,66.55000305175781,66.72000122070312,236485.0
66.73999786376953,66.87000274658203,66.68000030517578,66.74500274658203,313518.0
66.74500274658203,66.77999877929688,66.12999725341797,66.12999725341797,299464.0
66.12999725341797,66.19999694824219,65.77999877929688,66.033203125,352330.0
66.02999877929688,66.0999984741211,65.79010009765625,65.86000061035156,351246.0
65.83999633789062,65.86000061035156,65.5,65.52999877929688,1072266.0
65.53,65.9,65.25,65.55,0.0
65.51,65.55,65.51,65.55,0.0
65.5,65.51,65.5,65.51,0.0
65.23,65.23,65.23,65.23,0.0
65.33,65.33,65.31,65.31,0.0
65.9,65.9,65.9,65.9,0.0
65.37000274658203,66.21499633789062,65.19999694824219,66.16000366210938,821363.0
66.19000244140625,66.55000305175781,66.06999969482422,66.29000091552734,357324.0
66.31999969482422,66.3550033569336,66.02999877929688,66.27999877929688,259578.0
66.27999877929688,66.33999633789062,65.98999786376953,66.01499938964844,184643.0
