,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,181.0,181.0,181.0,181.0,0
2022-01-21 07:00:00-05:00,181.65,181.65,180.0,180.01,0
2022-01-21 08:00:00-05:00,181.4,181.4,180.85,180.85,0
2022-01-21 09:00:00-05:00,181.5,182.0,181.0,182.0,0
2022-01-21 09:30:00-05:00,183.0,184.87710571289062,181.33839416503906,184.52999877929688,257340
2022-01-21 10:30:00-05:00,184.3699951171875,185.01780700683594,183.27999877929688,184.91000366210938,128474
2022-01-21 11:30:00-05:00,184.77999877929688,184.77999877929688,183.47999572753906,183.80999755859375,133621
2022-01-21 12:30:00-05:00,183.51730346679688,184.0,182.55499267578125,182.84500122070312,116796
2022-01-21 13:30:00-05:00,182.8000030517578,183.5500030517578,182.8000030517578,183.0,104172
2022-01-21 14:30:00-05:00,182.88999938964844,183.33999633789062,181.69000244140625,181.8101043701172,160413
2022-01-21 15:30:00-05:00,181.82000732421875,182.6999969482422,181.60000610351562,182.24000549316406,271876
2022-01-21 16:00:00-05:00,182.25,183.0,181.655,182.25,0
2022-01-21 17:00:00-05:00,181.065,181.31,180.0,180.0,0
2022-01-21 18:00:00-05:00,181.0,181.0,180.36,180.36,0
2022-01-25 14:30:00-05:00,183.47000122070312,183.8699951171875,182.47000122070312,182.51499938964844,906866
2022-01-25 15:30:00-05:00,182.47500610351562,183.0399932861328,182.05999755859375,183.0399932861328,57288
2022-01-25 16:00:00-05:00,182.18,182.18,182.18,182.18,0
2022-01-26 09:30:00-05:00,183.56500244140625,184.11000061035156,183.05999755859375,183.19000244140625,205683
2022-01-26 10:30:00-05:00,183.27999877929688,183.7100067138672,182.75,183.42999267578125,240239
2022-01-26 11:30:00-05:00,183.72500610351562,183.72500610351562,182.1750030517578,182.25999450683594,248542
2022-01-26 12:30:00-05:00,182.35000610351562,182.35000610351562,180.83999633789062,180.89999389648438,166860
2022-01-26 13:30:00-05:00,181.27999877929688,181.27999877929688,179.66000366210938,180.47999572753906,284103
2022-01-26 14:30:00-05:00,179.88999938964844,179.88999938964844,176.1999969482422,176.22999572753906,369725
2022-01-26 15:30:00-05:00,176.72000122070312,176.97000122070312,176.72000122070312,176.9600067138672,449659
2022-01-26 16:00:00-05:00,176.9,178.8,175.0,178.8,0
