Date,Open,High,Low,Close,Volume
2001-03-01,2.1032639831185516,2.173372782555836,1.9981007839626237,2.1098368167877197,2284800.0
2001-04-01,2.1142187350235524,2.3451395258548406,2.0265827308245212,2.334623098373413,2780400.0
2001-04-27,,,,,
2001-05-01,2.3626032213218826,2.405045085483127,2.192835224999322,2.228203535079956,2131600.0
2001-06-01,2.2211295923051844,2.227495898185869,1.9841619148557554,2.0803637504577637,1763200.0
2001-07-01,2.076119979960935,2.3236980336418593,2.0619726009302966,2.2317404747009277,1133600.0
2001-07-31,,,,,
2001-08-01,2.2635200869152046,2.878880803821826,2.1699563784255544,2.742133855819702,2330400.0
2001-09-01,2.7529286162273303,3.004830581110877,2.427615188631559,2.662963628768921,2897600.0
2001-10-01,2.6629639257313915,3.0580903155141446,2.6269779267350213,2.915585517883301,2874800.0
2001-10-30,,,,,
2001-11-01,2.967188524070825,3.313907957288157,2.854048275735961,2.9087934494018555,1868400.0
2001-12-01,2.901494708556211,3.0511314868927,2.622659264500392,3.0511314868927,2292400.0
2002-01-01,3.0401822405204744,3.1971182457840697,2.708061280964851,2.8722968101501465,3391600.0
2002-01-30,,,,,
2002-02-01,2.8884165096676044,2.9032289585296667,2.3996076748872874,2.4914443492889404,5497200.0
2002-03-01,2.495886537007349,2.958773495557533,2.4329337411302565,2.8884146213531494,2832800.0
2002-04-01,2.8958206926517787,3.1106003539072677,2.7625093054176513,3.0402414798736572,2005200.0
2002-04-30,,,,,
2002-05-01,3.0936784018810157,3.187654048514207,2.5937278470760736,2.732811689376831,21963200.0
2002-06-01,2.7252939743782156,2.747848074049365,2.2779698026048454,2.518547534942627,13210000.0
2002-07-01,2.537342968298272,2.759125596218834,1.6727668457670088,2.4824612140655518,17512400.0
2002-08-01,2.443366927514048,2.75160694826868,2.3606683259037102,2.7365710735321045,5195200.0
2002-09-01,2.7936798122397493,2.7936798122397493,2.344695399856993,2.494356870651245,4358400.0
2002-10-01,2.5020316647794427,2.6785556136733555,2.2065464334150806,2.5626637935638428,4211600.0
2002-10-31,,,,,
2002-11-01,2.616179677536151,2.7344916563937196,2.3960100569591285,2.67964506149292,4686800.0
2002-12-01,2.6443871605962825,2.707068870550941,2.526858842347559,2.542529344558716,3717600.0
