,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,5.33,5.33,5.33,5.33,0
2022-01-21 07:00:00-05:00,5.33,5.37,5.33,5.36,0
2022-01-21 08:00:00-05:00,5.36,5.39,5.35,5.3699,0
2022-01-21 09:00:00-05:00,5.35,5.37,5.35,5.36,0
2022-01-21 09:30:00-05:00,5.300000190734863,5.315000057220459,5.139999866485596,5.190000057220459,937854
2022-01-21 10:30:00-05:00,5.184999942779541,5.300000190734863,5.179999828338623,5.299600124359131,225915
2022-01-21 11:30:00-05:00,5.289999961853027,5.320000171661377,5.270100116729736,5.304999828338623,327486
2022-01-21 12:30:00-05:00,5.304999828338623,5.316100120544434,5.289999961853027,5.300000190734863,126136
2022-01-21 13:30:00-05:00,5.300000190734863,5.328999996185303,5.280900001525879,5.300000190734863,166903
2022-01-21 14:30:00-05:00,5.298099994659424,5.305600166320801,5.204999923706055,5.215000152587891,364108
2022-01-21 15:30:00-05:00,5.215000152587891,5.300000190734863,5.215000152587891,5.289999961853027,347985
2022-01-21 16:00:00-05:00,5.29,5.3,5.17,5.25,0
2022-01-21 17:00:00-05:00,5.25,5.25,5.18,5.19,0
2022-01-21 18:00:00-05:00,5.19,5.2,5.19,5.2,0
2022-01-25 14:30:00-05:00,5.329999923706055,5.349899768829346,5.309999942779541,5.320000171661377,1610390
2022-01-25 15:30:00-05:00,5.315000057220459,5.360000133514404,5.315000057220459,5.355000019073486,108010
2022-01-25 16:00:00-05:00,5.31,5.31,5.31,5.31,0
2022-01-26 09:30:00-05:00,5.309999942779541,5.445000171661377,5.289999961853027,5.445000171661377,232262
2022-01-26 10:30:00-05:00,5.40500020980835,5.445000171661377,5.400000095367432,5.440000057220459,166280
2022-01-26 11:30:00-05:00,5.465000152587891,5.474999904632568,5.429999828338623,5.454999923706055,160055
2022-01-26 12:30:00-05:00,5.445000171661377,5.460000038146973,5.400000095367432,5.414999961853027,156893
2022-01-26 13:30:00-05:00,5.412199974060059,5.480000019073486,5.400000095367432,5.445000171661377,197160
2022-01-26 14:30:00-05:00,5.40500020980835,5.40500020980835,5.255000114440918,5.255000114440918,335415
2022-01-26 15:30:00-05:00,5.329899787902832,5.329899787902832,5.269999980926514,5.309999942779541,321589
2022-01-26 16:00:00-05:00,5.3,5.3,5.3,5.3,0
2022-01-26 17:00:00-05:00,5.3,5.31,5.3,5.31,0
2022-01-26 18:00:00-05:00,5.3,5.3,5.16,5.16,0
2022-01-27 05:00:00-05:00,5.29,5.3,5.29,5.3,0
2022-01-27 07:00:00-05:00,5.33,5.35,5.32,5.32,0
2022-01-27 08:00:00-05:00,5.33,5.55,5.32,5.33,0
2022-01-27 09:00:00-05:00,5.35,5.35,5.33,5.33,0
2022-01-27 09:30:00-05:00,5.300000190734863,5.300000190734863,5.159999847412109,5.170000076293945,283341
2022-01-27 10:30:00-05:00,5.170000076293945,5.170000076293945,5.070000171661377,5.114999771118164,429048
2022-01-27 11:30:00-05:00,5.119999885559082,5.170000076293945,5.105000019073486,5.125800132751465,242053
2022-01-27 12:30:00-05:00,5.130000114440918,5.130000114440918,5.03000020980835,5.039999961853027,362980
2022-01-27 13:30:00-05:00,5.039999961853027,5.099999904632568,5.0,5.074999809265137,256206
2022-01-27 14:30:00-05:00,5.070000171661377,5.079999923706055,4.989999771118164,5.019999980926514,357829
2022-01-27 15:30:00-05:00,5.025000095367432,5.039999961853027,5.0,5.019999980926514,261385
2022-01-27 16:00:00-05:00,5.01,5.02,5.0,5.0,0
2022-01-27 17:00:00-05:00,5.01,5.03,5.0,5.02,0
2022-01-27 18:00:00-05:00,5.02,5.03,5.02,5.03,0
2022-01-28 05:00:00-05:00,5.01,5.01,5.01,5.01,0
2022-01-28 06:00:00-05:00,5.02,5.02,4.95,4.96,0
2022-01-28 07:00:00-05:00,4.99,4.99,4.96,4.98,0
2022-01-28 08:00:00-05:00,4.98,5.33,4.96,5.0,0
2022-01-28 09:00:00-05:00,4.99,5.02,4.97,4.99,0
2022-01-28 09:30:00-05:00,5.0,5.0,4.789999961853027,4.880000114440918,690094
2022-01-28 10:30:00-05:00,4.880000114440918,5.0,4.877900123596191,4.96999979019165,459018
2022-01-28 11:30:00-05:00,4.96999979019165,5.050000190734863,4.960000038146973,4.994999885559082,144784
2022-01-28 12:30:00-05:00,4.994999885559082,5.0,4.914999961853027,4.940000057220459,169731
2022-01-28 13:30:00-05:00,4.949999809265137,4.96999979019165,4.820000171661377,4.840000152587891,346829
2022-01-28 14:30:00-05:00,4.829999923706055,4.920000076293945,4.820000171661377,4.920000076293945,336932
2022-01-28 15:30:00-05:00,4.920000076293945,4.96999979019165,4.914999961853027,4.960000038146973,852373
2022-01-28 16:00:00-05:00,4.96,5.0,4.959,5.0,0
2022-01-28 17:00:00-05:00,4.97,5.0,4.96,5.0,0
2022-01-28 18:00:00-05:00,5.0,5.0,4.96,4.96,0
2022-01-31 04:00:00-05:00,4.98,4.98,4.98,4.98,0
2022-01-31 05:00:00-05:00,4.97,4.97,4.96,4.96,0
2022-01-31 07:00:00-05:00,5.01,5.06,5.01,5.02,0
2022-01-31 08:00:00-05:00,5.01,5.05,4.97,4.97,0
2022-01-31 09:00:00-05:00,4.98,5.0,4.98,5.0,0
2022-01-31 09:30:00-05:00,4.949999809265137,4.960000038146973,4.84499979019165,4.920100212097168,443053
2022-01-31 10:30:00-05:00,4.909999847412109,4.989999771118164,4.909999847412109,4.949999809265137,331793
2022-01-31 11:30:00-05:00,4.95989990234375,5.03000020980835,4.940000057220459,5.005000114440918,230554
2022-01-31 12:30:00-05:00,5.005000114440918,5.059999942779541,4.994999885559082,5.039899826049805,199122
2022-01-31 13:30:00-05:00,5.034999847412109,5.079999923706055,5.03000020980835,5.070000171661377,310761
2022-01-31 14:30:00-05:00,5.070000171661377,5.150000095367432,5.065000057220459,5.099999904632568,467866
2022-01-31 15:30:00-05:00,5.099999904632568,5.170000076293945,5.099999904632568,5.170000076293945,546566
2022-01-31 16:00:00-05:00,5.17,5.18,4.963,5.17,0
2022-01-31 17:00:00-05:00,5.15,5.17,5.08,5.08,0
2022-02-01 06:00:00-05:00,5.2,5.2,5.1,5.2,0
2022-02-01 07:00:00-05:00,5.19,5.2,5.19,5.2,0
2022-02-01 08:00:00-05:00,5.18,5.18,5.15,5.16,0
2022-02-01 09:00:00-05:00,5.17,5.17,5.16,5.16,0
2022-02-01 09:30:00-05:00,5.119999885559082,5.139999866485596,4.760000228881836,4.860099792480469,1432346
2022-02-01 10:30:00-05:00,4.869999885559082,4.920000076293945,4.849999904632568,4.868899822235107,863161
2022-02-01 11:30:00-05:00,4.860000133514404,4.909999847412109,4.829999923706055,4.835000038146973,514692
2022-02-01 12:30:00-05:00,4.840000152587891,4.869999885559082,4.809999942779541,4.864999771118164,482440
2022-02-01 13:30:00-05:00,4.864999771118164,4.869999885559082,4.820000171661377,4.840000152587891,324518
2022-02-01 14:30:00-05:00,4.849999904632568,4.940000057220459,4.820000171661377,4.940000057220459,550551
2022-02-01 15:30:00-05:00,4.934999942779541,4.949999809265137,4.900000095367432,4.929999828338623,524354
2022-02-01 16:00:00-05:00,4.93,4.96,4.91,4.92,0
2022-02-01 17:00:00-05:00,4.91,4.95,4.86,4.95,0
2022-02-01 18:00:00-05:00,4.95,5.0,4.95,4.96,0
2022-02-02 04:00:00-05:00,4.93,4.95,4.93,4.95,0
2022-02-02 05:00:00-05:00,4.95,4.95,4.95,4.95,0
2022-02-02 06:00:00-05:00,4.94,4.94,4.94,4.94,0
2022-02-02 07:00:00-05:00,4.94,5.1,4.94,4.99,0
2022-02-02 08:00:00-05:00,4.99,5.07,4.95,5.02,0
2022-02-02 09:00:00-05:00,5.01,5.02,5.0,5.0,0
2022-02-02 09:30:00-05:00,4.929999828338623,4.960000038146973,4.760000228881836,4.764999866485596,626213
2022-02-02 10:30:00-05:00,4.76609992980957,4.78000020980835,4.679999828338623,4.724999904632568,719187
2022-02-02 11:30:00-05:00,4.724999904632568,4.739999771118164,4.690000057220459,4.735000133514404,281960
2022-02-02 12:30:00-05:00,4.7399001121521,4.760000228881836,4.695000171661377,4.715000152587891,481765
2022-02-02 13:30:00-05:00,4.715000152587891,4.739999771118164,4.690000057220459,4.710000038146973,399632
2022-02-02 14:30:00-05:00,4.710000038146973,4.75,4.699999809265137,4.75,453368
2022-02-02 15:30:00-05:00,4.744999885559082,4.75,4.690000057220459,4.710000038146973,751481
2022-02-02 16:00:00-05:00,4.71,4.75,4.68,4.68,0
2022-02-02 17:00:00-05:00,4.74,4.74,4.68,4.71,0
2022-02-02 18:00:00-05:00,4.71,4.71,4.68,4.68,0
2022-02-03 04:00:00-05:00,4.7,4.7,4.7,4.7,0
2022-02-03 06:00:00-05:00,4.7,4.7,4.68,4.68,0
2022-02-03 07:00:00-05:00,4.7,4.73,4.67,4.73,0
2022-02-03 08:00:00-05:00,4.72,4.72,4.72,4.72,0
2022-02-03 09:00:00-05:00,4.67,4.7199,4.67,4.71,0
2022-02-03 09:30:00-05:00,4.71999979019165,4.71999979019165,4.409999847412109,4.429999828338623,2517851
2022-02-03 10:30:00-05:00,4.439899921417236,4.559999942779541,4.380000114440918,4.474999904632568,919953
2022-02-03 11:30:00-05:00,4.46999979019165,4.474999904632568,4.300000190734863,4.385000228881836,988163
2022-02-03 12:30:00-05:00,4.385000228881836,4.489999771118164,4.369999885559082,4.414999961853027,694882
2022-02-03 13:30:00-05:00,4.414999961853027,4.429999828338623,4.369999885559082,4.369999885559082,188416
2022-02-03 14:30:00-05:00,4.369999885559082,4.400000095367432,4.349999904632568,4.389999866485596,392562
2022-02-03 15:30:00-05:00,4.389999866485596,4.409999847412109,4.309999942779541,4.369999885559082,1007916
2022-02-03 16:00:00-05:00,4.37,4.45,4.37,4.37,0
2022-02-04 14:30:00-05:00,4.394999980926514,4.400000095367432,4.360000133514404,4.369999885559082,2915935
2022-02-04 15:30:00-05:00,4.369999885559082,4.380000114440918,4.25,4.300000190734863,1263645
2022-02-04 16:00:00-05:00,4.295,4.4,4.295,4.37,0
2022-02-04 17:00:00-05:00,4.37,4.39,4.3,4.32,0
2022-02-04 18:00:00-05:00,4.32,4.34,4.32,4.32,0
2022-02-07 16:00:00-05:00,4.28,4.28,4.28,4.28,13177
2022-02-08 04:00:00-05:00,4.28,4.31,4.03,4.28,0
2022-02-08 07:00:00-05:00,4.28,4.3,4.24,4.27,0
2022-02-08 08:00:00-05:00,4.27,4.35,4.26,4.29,0
2022-02-08 09:00:00-05:00,4.29,4.3,4.28,4.3,0
2022-02-08 09:30:00-05:00,4.300000190734863,4.380000114440918,4.230000019073486,4.320000171661377,556489
2022-02-08 10:30:00-05:00,4.309999942779541,4.420000076293945,4.309999942779541,4.414999961853027,365555
2022-02-08 11:30:00-05:00,4.414999961853027,4.53000020980835,4.409999847412109,4.519899845123291,1281668
2022-02-08 12:30:00-05:00,4.513500213623047,4.539999961853027,4.5,4.505000114440918,313030
2022-02-08 13:30:00-05:00,4.505000114440918,4.539999961853027,4.489999771118164,4.514999866485596,221738
2022-02-08 14:30:00-05:00,4.510000228881836,4.554999828338623,4.5,4.550000190734863,396100
2022-02-08 15:30:00-05:00,4.550000190734863,4.570000171661377,4.510000228881836,4.519999980926514,826525
2022-02-08 16:00:00-05:00,4.525,4.57,4.52,4.54,0
2022-02-08 17:00:00-05:00,4.54,4.59,4.54,4.54,0
