,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,162.0,162.0,162.0,162.0,0
2022-01-21 08:00:00-05:00,163.0,163.0,162.5,162.5,0
2022-01-21 09:00:00-05:00,162.7,162.7,161.0,161.0,0
2022-01-21 09:30:00-05:00,160.52000427246094,161.97000122070312,156.52499389648438,159.86000061035156,159320
2022-01-21 10:30:00-05:00,159.72500610351562,164.5800018310547,159.61000061035156,163.64999389648438,132927
2022-01-21 11:30:00-05:00,163.22000122070312,163.52000427246094,160.79559326171875,161.7899932861328,75079
2022-01-21 12:30:00-05:00,161.63999938964844,163.16000366210938,161.41000366210938,161.72999572753906,93930
2022-01-21 13:30:00-05:00,161.69000244140625,162.50999450683594,160.6699981689453,160.6699981689453,86459
2022-01-21 14:30:00-05:00,160.75999450683594,161.2899932861328,158.6999969482422,159.0399932861328,120556
2022-01-21 15:30:00-05:00,158.97999572753906,160.3699951171875,158.92999267578125,159.07000732421875,218365
2022-01-21 16:00:00-05:00,159.07,159.07,159.0,159.07,0
2022-01-21 17:00:00-05:00,159.3,159.3,156.21,156.21,0
2022-01-21 18:00:00-05:00,156.2,157.5,156.0,156.0,0
2022-01-25 14:30:00-05:00,168.3300018310547,168.5500030517578,164.6300048828125,164.75,860117
2022-01-25 15:30:00-05:00,164.82000732421875,165.05999755859375,163.30999755859375,163.89999389648438,139613
2022-01-25 16:00:00-05:00,162.6,162.6,162.6,162.6,0
2022-01-26 09:30:00-05:00,165.2899932861328,166.38499450683594,164.30999755859375,164.30999755859375,118595
2022-01-26 10:30:00-05:00,163.28500366210938,163.47999572753906,161.0,163.00999450683594,84971
2022-01-26 11:30:00-05:00,162.8249969482422,162.8249969482422,161.30499267578125,162.14999389648438,102366
2022-01-26 12:30:00-05:00,162.0,163.81500244140625,162.0,163.11000061035156,75951
2022-01-26 13:30:00-05:00,163.0,164.67999267578125,161.98500061035156,162.98500061035156,120288
2022-01-26 14:30:00-05:00,161.9149932861328,161.9149932861328,155.02999877929688,155.52999877929688,161698
2022-01-26 15:30:00-05:00,155.6750030517578,156.1300048828125,154.97999572753906,155.38999938964844,228742
2022-01-26 16:00:00-05:00,155.66,156.14,155.66,155.66,0
2022-01-26 18:00:00-05:00,155.7,157.98,155.7,155.7,0
2022-01-27 06:00:00-05:00,155.66,155.66,155.66,155.66,0
2022-01-27 07:00:00-05:00,157.0,157.0,157.0,157.0,0
2022-01-27 08:00:00-05:00,157.0,157.0,157.0,157.0,0
2022-01-27 09:00:00-05:00,157.7,161.1,157.2,161.1,0
2022-01-27 09:30:00-05:00,158.0,162.61000061035156,157.58999633789062,159.6750030517578,82586
2022-01-27 10:30:00-05:00,159.48500061035156,160.52000427246094,157.5,159.52499389648438,90283
2022-01-27 11:30:00-05:00,159.44000244140625,160.8800048828125,157.10009765625,157.47999572753906,51995
2022-01-27 12:30:00-05:00,157.5500030517578,159.08999633789062,156.1750030517578,156.1999969482422,63305
2022-01-27 13:30:00-05:00,156.2899932861328,157.1199951171875,155.22999572753906,155.2550048828125,62071
2022-01-27 14:30:00-05:00,155.14999389648438,155.7100067138672,153.39999389648438,154.27000427246094,94614
2022-01-27 15:30:00-05:00,154.42999267578125,156.02000427246094,154.17999267578125,154.4199981689453,141410
2022-01-27 16:00:00-05:00,154.4,154.4,154.4,154.4,0
2022-01-27 17:00:00-05:00,159.0,159.0,159.0,159.0,0
2022-01-28 07:00:00-05:00,153.06,153.25,153.0,153.0,0
2022-01-28 09:30:00-05:00,154.9499969482422,156.75999450683594,151.8300018310547,152.5800018310547,103831
2022-01-28 10:30:00-05:00,152.80999755859375,157.07000732421875,151.00999450683594,155.78500366210938,108425
2022-01-28 11:30:00-05:00,155.77499389648438,157.6999969482422,155.44000244140625,155.86000061035156,120715
2022-01-28 12:30:00-05:00,155.7449951171875,156.5449981689453,154.61000061035156,155.4199981689453,64004
2022-01-28 13:30:00-05:00,155.66000366210938,156.77000427246094,153.6750030517578,153.6750030517578,76885
2022-01-28 14:30:00-05:00,153.60000610351562,157.25999450683594,153.47999572753906,156.63999938964844,92466
2022-01-28 15:30:00-05:00,156.47000122070312,158.83999633789062,155.81500244140625,158.83999633789062,121565
2022-01-28 16:00:00-05:00,158.84,158.85,158.839,158.84,0
2022-01-31 07:00:00-05:00,158.9,158.9,158.84,158.84,0
2022-01-31 09:00:00-05:00,158.8,158.915,158.8,158.915,0
2022-01-31 09:30:00-05:00,158.17999267578125,161.47999572753906,157.27000427246094,160.66729736328125,74591
2022-01-31 10:30:00-05:00,160.9499969482422,163.42999267578125,160.27999877929688,162.94000244140625,106943
2022-01-31 11:30:00-05:00,162.9550018310547,164.3800048828125,162.42999267578125,163.5800018310547,126883
2022-01-31 12:30:00-05:00,163.50100708007812,164.03500366210938,162.80999755859375,162.9250030517578,64158
2022-01-31 13:30:00-05:00,162.84500122070312,163.82000732421875,162.77000427246094,163.8000030517578,80763
2022-01-31 14:30:00-05:00,164.13499450683594,164.94000244140625,162.89999389648438,163.3800048828125,85390
2022-01-31 15:30:00-05:00,163.33999633789062,165.44000244140625,163.19000244140625,164.0,271605
2022-01-31 16:00:00-05:00,164.0,164.45,162.5109,162.95,0
2022-01-31 17:00:00-05:00,163.99,163.99,163.15,163.15,0
2022-01-31 18:00:00-05:00,163.15,163.15,163.0,163.15,0
2022-02-01 07:00:00-05:00,163.0,163.0,163.0,163.0,0
2022-02-01 08:00:00-05:00,162.98,164.51,162.98,164.5,0
2022-02-01 09:30:00-05:00,163.5800018310547,167.99000549316406,163.02999877929688,167.89999389648438,147991
2022-02-01 10:30:00-05:00,168.07749938964844,170.7899932861328,167.22999572753906,170.22000122070312,158312
2022-02-01 11:30:00-05:00,170.0800018310547,171.0399932861328,168.85000610351562,169.36000061035156,95832
2022-02-01 12:30:00-05:00,169.3800048828125,169.38999938964844,168.23500061035156,168.4600067138672,66596
2022-02-01 13:30:00-05:00,168.42999267578125,168.49000549316406,167.1699981689453,167.66000366210938,88183
2022-02-01 14:30:00-05:00,167.92999267578125,169.83999633789062,166.97999572753906,169.3800048828125,667045
2022-02-01 15:30:00-05:00,169.38499450683594,171.3000030517578,168.52000427246094,170.74000549316406,365090
2022-02-01 16:00:00-05:00,170.74,172.2,170.72,170.72,0
2022-02-01 17:00:00-05:00,170.74,170.74,170.74,170.74,0
2022-02-02 07:00:00-05:00,170.83,170.83,170.83,170.83,0
2022-02-02 09:00:00-05:00,171.71,173.9,171.71,172.27,0
2022-02-02 09:30:00-05:00,172.4199981689453,173.06500244140625,168.92999267578125,169.32000732421875,142558
2022-02-02 10:30:00-05:00,169.49000549316406,171.27999877929688,168.4949951171875,168.52000427246094,81252
2022-02-02 11:30:00-05:00,168.52999877929688,169.61000061035156,167.4600067138672,168.16000366210938,72384
2022-02-02 12:30:00-05:00,168.19000244140625,169.49000549316406,168.1699981689453,168.74000549316406,64379
2022-02-02 13:30:00-05:00,168.63999938964844,169.97000122070312,168.47500610351562,169.08999633789062,76639
2022-02-02 14:30:00-05:00,169.13999938964844,169.99000549316406,168.33999633789062,168.33999633789062,72664
2022-02-02 15:30:00-05:00,168.38499450683594,169.25999450683594,168.3300018310547,168.4499969482422,133364
2022-02-02 16:00:00-05:00,168.43,168.43,160.68,160.68,0
2022-02-03 09:00:00-05:00,167.31,167.31,167.31,167.31,0
2022-02-03 09:30:00-05:00,164.86000061035156,170.58999633789062,163.13780212402344,169.96499633789062,96114
2022-02-03 10:30:00-05:00,170.52999877929688,172.44000244140625,169.80999755859375,171.0399932861328,101823
2022-02-03 11:30:00-05:00,171.13999938964844,171.35000610351562,169.32000732421875,169.80999755859375,84513
2022-02-03 12:30:00-05:00,169.72000122070312,170.6699981689453,169.21499633789062,169.39500427246094,128739
2022-02-03 13:30:00-05:00,169.5,170.35000610351562,168.60000610351562,168.60000610351562,82543
2022-02-03 14:30:00-05:00,168.64999389648438,168.91000366210938,167.5500030517578,168.3249969482422,101285
2022-02-03 15:30:00-05:00,168.24000549316406,168.2550048828125,165.9499969482422,167.0,174436
2022-02-03 16:00:00-05:00,166.99,166.99,166.99,166.99,25107
2022-02-04 14:30:00-05:00,173.19000244140625,173.97999572753906,172.25,172.375,86916
2022-02-04 15:30:00-05:00,172.3800048828125,173.07000732421875,171.30999755859375,171.63999938964844,174287
2022-02-04 16:00:00-05:00,171.65,181.665,171.65,171.65,0
2022-02-04 17:00:00-05:00,172.7,172.7,172.7,172.7,0
2022-02-07 16:00:00-05:00,170.35,170.35,170.35,170.35,30
2022-02-08 09:30:00-05:00,168.88999938964844,171.0,166.83999633789062,168.96499633789062,63876
2022-02-08 10:30:00-05:00,169.27000427246094,172.25999450683594,168.91000366210938,171.74000549316406,46055
2022-02-08 11:30:00-05:00,171.8800048828125,172.4600067138672,171.07000732421875,171.47000122070312,36405
2022-02-08 12:30:00-05:00,171.47999572753906,172.44000244140625,171.05999755859375,171.34500122070312,40936
2022-02-08 13:30:00-05:00,171.27999877929688,171.69000244140625,169.9600067138672,170.0050048828125,38062
2022-02-08 14:30:00-05:00,169.8000030517578,170.74000549316406,169.24000549316406,170.36000061035156,64848
2022-02-08 15:30:00-05:00,170.50999450683594,171.9499969482422,170.46499633789062,171.38999938964844,101646
2022-02-08 16:00:00-05:00,171.39,171.39,165.01,171.39,0
2022-02-08 17:00:00-05:00,167.58,167.58,167.58,167.58,0
2022-02-09 09:30:00-05:00,172.9499969482422,175.6649932861328,172.9499969482422,175.58999633789062,63856
2022-02-09 10:30:00-05:00,175.5500030517578,176.1300048828125,174.75,175.66000366210938,45675
2022-02-09 11:30:00-05:00,175.69000244140625,175.75999450683594,174.07000732421875,174.2949981689453,40720
2022-02-09 12:30:00-05:00,174.31500244140625,177.0399932861328,174.1199951171875,176.5050048828125,62214
2022-02-09 13:30:00-05:00,176.5050048828125,177.1699981689453,175.47000122070312,177.08999633789062,49979
2022-02-09 14:30:00-05:00,177.08999633789062,177.67999267578125,176.7949981689453,177.61500549316406,91462
2022-02-09 15:30:00-05:00,177.61000061035156,178.22000122070312,176.9499969482422,177.57000732421875,117825
2022-02-09 16:00:00-05:00,177.76,177.76,173.01,177.76,0
2022-02-09 17:00:00-05:00,177.76,177.76,177.76,177.76,0
2022-02-10 08:00:00-05:00,177.0,177.0,177.0,177.0,0
2022-02-10 09:00:00-05:00,177.0,177.0,176.0,176.0,0
2022-02-10 09:30:00-05:00,175.3000030517578,178.72500610351562,173.4600067138672,178.47000122070312,72191
2022-02-10 10:30:00-05:00,178.44000244140625,179.46499633789062,177.69000244140625,179.4499969482422,62154
2022-02-10 11:30:00-05:00,179.17999267578125,179.9199981689453,177.7899932861328,179.64999389648438,78987
2022-02-10 12:30:00-05:00,179.6699981689453,179.6699981689453,175.77000427246094,175.77000427246094,81606
2022-02-10 13:30:00-05:00,175.84500122070312,175.99000549316406,172.77000427246094,173.92999267578125,108217
2022-02-10 14:30:00-05:00,174.125,174.50999450683594,172.76499938964844,173.52000427246094,105097
2022-02-10 15:30:00-05:00,173.1199951171875,173.1199951171875,171.32000732421875,172.5850067138672,183194
2022-02-10 16:00:00-05:00,172.58,174.0,172.58,174.0,0
2022-02-10 17:00:00-05:00,172.25,172.25,172.25,172.25,0
2022-02-11 09:30:00-05:00,172.32000732421875,173.8699951171875,170.86000061035156,171.8300018310547,55288
2022-02-11 10:30:00-05:00,171.9199981689453,172.8800048828125,171.02999877929688,171.3800048828125,53140
2022-02-11 11:30:00-05:00,171.42100524902344,173.77000427246094,170.5749969482422,173.57000732421875,56922
2022-02-11 12:30:00-05:00,173.35000610351562,173.88999938964844,171.47000122070312,171.47000122070312,47897
2022-02-11 13:30:00-05:00,171.24000549316406,171.3000030517578,168.3800048828125,168.8800048828125,75520
2022-02-11 14:30:00-05:00,168.9199981689453,170.83999633789062,168.61000061035156,169.31500244140625,76844
2022-02-11 15:30:00-05:00,169.2100067138672,169.63999938964844,167.85000610351562,168.22999572753906,128369
2022-02-11 16:00:00-05:00,168.49,169.77,167.385,169.0,0
2022-02-11 17:00:00-05:00,167.385,167.385,167.385,167.385,0
2022-02-14 06:00:00-05:00,168.49,168.49,168.0,168.0,0
2022-02-14 08:00:00-05:00,165.0001,165.0001,165.0001,165.0001,0
2022-02-14 09:30:00-05:00,167.80999755859375,170.50999450683594,165.82000732421875,166.77999877929688,153056
