Date,Open,High,Low,Close,Volume
1996-11-01,2.0513423796622985,3.974475860595703,1.794924582204511,3.974475860595703,220400.0
1996-12-01,3.9103708267211914,4.166788585850449,3.461639748244989,3.9103708267211914,228100.0
1997-01-01,3.910370303524865,4.936041202810076,3.8462658723195395,4.615519046783447,351400.0
1997-01-06,,,,,
1997-02-01,4.686396860307263,4.686396860307263,3.980227470397949,3.980227470397949,138900.0
1997-03-01,3.916030260521596,4.3654107822207955,3.916030260521596,4.076523303985596,269500.0
1997-04-01,4.076521427735038,4.750591900037683,4.044422833815865,4.429605960845947,177200.0
1997-05-01,4.493803736529773,5.199972895127308,4.461705138411703,5.071578502655029,239300.0
1997-05-07,,,,,
1997-06-01,5.422691819581343,6.90747648446671,5.293580109591311,6.229640007019043,821200.0
1997-06-26,,,,,
1997-07-01,6.41695763685993,8.361490254090212,6.319731005998416,6.935499668121338,1321400.0
1997-08-01,6.9355003718237525,8.296673341994769,6.805864850855084,7.356815814971924,884900.0
1997-09-01,7.324403229626742,7.454038685018366,6.741043680364435,7.129950046539307,3719800.0
1997-09-03,,,,,
1997-10-01,7.090230302607759,7.480518209173324,5.398982707490312,6.114510536193848,3756700.0
1997-11-01,6.17955861357868,7.1552783946700504,5.854318686548224,6.4072265625,1685500.0
1997-12-01,6.504798802462491,7.15527868270874,6.212082856351679,7.15527868270874,612200.0
1997-12-18,,,,,
1998-01-01,7.182907740275065,7.574702707926432,5.681027030944824,5.876924514770508,1043600.0
1998-02-01,6.268716036417838,6.921707290211363,5.876921284141723,6.823758602142334,843100.0
1998-03-01,6.987009784962871,7.1176080987004955,6.497266108446782,6.59521484375,1380400.0
1998-04-01,6.595214192460223,7.313504847084603,6.562564617250024,6.69316291809082,635700.0
1998-04-15,,,,,
1998-05-01,6.717151303157628,7.732915646561953,6.684384711434908,7.012050628662109,1189500.0
1998-06-01,6.946517280910326,7.470782736073369,6.487785007642663,6.782684326171875,460300.0
1998-07-01,6.749919414520264,7.077585405516393,6.553319819922586,6.749919414520264,196100.0
1998-08-01,6.776105896457211,7.203724229728782,5.7892943581382,5.986656665802002,486700.0
1998-08-31,,,,,
1998-09-01,6.013235224355565,7.2687458755946395,5.947155716395614,6.674030303955078,716600.0
1998-10-01,6.277555981197873,6.6740332010630015,5.0881243216024865,6.112357139587402,643900.0
1998-11-01,5.8149984854239,6.640992588467068,5.748918957180447,6.244515419006348,498700.0
1998-12-01,6.211474617322286,6.607951720555623,6.013236065705617,6.343633651733398,484300.0
1998-12-24,,,,,
1999-01-01,6.601585638289358,7.165540190304028,6.402542855225358,6.767454624176025,654000.0
1999-02-01,6.833798780127871,7.2650579264466195,6.767451219155755,7.066015243530273,772400.0
1999-03-01,7.165534569828521,7.895357535274019,7.066013256358681,7.5304460525512695,386500.0
1999-04-01,7.696321726877453,7.795843128518109,7.331409920861711,7.663147926330566,466400.0
1999-04-16,,,,,
1999-05-01,7.857204977800007,9.455280566505094,7.857204977800007,8.223430633544922,389100.0
1999-06-01,8.256721087864467,10.087848748479571,8.123548167092459,9.322104454040527,411300.0
1999-06-25,,,,,
1999-07-01,9.287249659703784,10.155841354496223,8.08458423614502,8.08458423614502,435500.0
1999-08-01,7.884135430319267,8.418653086612098,7.2159883599532275,7.616876602172852,256300.0
1999-08-30,,,,,
1999-09-01,7.655852609210544,8.193105423891986,7.219334697281873,7.252912998199463,556000.0
1999-10-01,7.353649620387865,7.8573242519212805,6.917131606392238,7.723011016845703,421400.0
