,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,1.41,1.45,1.41,1.45,0
2022-01-21 07:00:00-05:00,1.47,1.47,1.45,1.45,0
2022-01-21 08:00:00-05:00,1.45,1.47,1.45,1.45,0
2022-01-21 09:00:00-05:00,1.45,1.46,1.38,1.38,0
2022-01-21 09:30:00-05:00,1.3799999952316284,1.440000057220459,1.3301000595092773,1.3849999904632568,339701
2022-01-21 10:30:00-05:00,1.388700008392334,1.4500000476837158,1.388700008392334,1.440000057220459,147645
2022-01-21 11:30:00-05:00,1.4450000524520874,1.4450000524520874,1.399999976158142,1.399999976158142,67993
2022-01-21 12:30:00-05:00,1.4019999504089355,1.409999966621399,1.3799999952316284,1.3949999809265137,72169
2022-01-21 13:30:00-05:00,1.3904000520706177,1.399999976158142,1.3799999952316284,1.3799999952316284,72876
2022-01-21 14:30:00-05:00,1.3833999633789062,1.3899999856948853,1.3700000047683716,1.375,121722
2022-01-21 15:30:00-05:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,60818
2022-01-21 16:00:00-05:00,1.37,1.41,1.35,1.35,0
2022-01-21 17:00:00-05:00,1.36,1.36,1.33,1.36,0
2022-01-21 18:00:00-05:00,1.36,1.36,1.33,1.36,0
2022-01-25 14:30:00-05:00,1.350000023841858,1.3698999881744385,1.350000023841858,1.3650000095367432,695576
2022-01-25 15:30:00-05:00,1.3601000308990479,1.3700000047683716,1.3600000143051147,1.3650000095367432,9977
2022-01-25 16:00:00-05:00,1.34,1.34,1.34,1.34,204750
2022-01-25 17:00:00-05:00,1.31,1.31,1.29,1.29,0
2022-01-26 09:30:00-05:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,166777
2022-01-26 10:30:00-05:00,1.3250000476837158,1.3350000381469727,1.3200000524520874,1.3200000524520874,142178
2022-01-26 11:30:00-05:00,1.315000057220459,1.3300000429153442,1.3003000020980835,1.3300000429153442,101620
2022-01-26 12:30:00-05:00,1.3600000143051147,1.3600000143051147,1.3492000102996826,1.350000023841858,213082
2022-01-26 13:30:00-05:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.350000023841858,118266
2022-01-26 14:30:00-05:00,1.340000033378601,1.340000033378601,1.2649999856948853,1.2649999856948853,0
2022-01-26 15:30:00-05:00,1.2506999969482422,1.2599999904632568,1.25,1.2599999904632568,1164377
2022-01-26 16:00:00-05:00,1.26,1.26,1.26,1.26,0
2022-01-26 18:00:00-05:00,1.27,1.31,1.27,1.31,0
2022-01-27 06:00:00-05:00,1.27,1.27,1.26,1.26,0
2022-01-27 07:00:00-05:00,1.25,1.26,1.22,1.26,0
2022-01-27 08:00:00-05:00,1.36,1.36,1.36,1.36,0
2022-01-27 09:00:00-05:00,1.36,1.36,1.3,1.3,0
2022-01-27 09:30:00-05:00,1.2799999713897705,1.309999942779541,1.2200000286102295,1.2200000286102295,358138
2022-01-27 10:30:00-05:00,1.2300000190734863,1.2400000095367432,1.2050000429153442,1.2100000381469727,395549
2022-01-27 11:30:00-05:00,1.215000033378601,1.2300000190734863,1.190000057220459,1.1950000524520874,153272
2022-01-27 12:30:00-05:00,1.1957000494003296,1.2050000429153442,1.1799999475479126,1.1950000524520874,148886
2022-01-27 13:30:00-05:00,1.1950000524520874,1.2050000429153442,1.190000057220459,1.1999000310897827,196422
2022-01-27 14:30:00-05:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1877000331878662,152211
2022-01-27 15:30:00-05:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,130810
2022-01-27 16:00:00-05:00,1.2,1.2,1.16,1.19,0
2022-01-27 17:00:00-05:00,1.19,1.19,1.17,1.19,0
2022-01-27 18:00:00-05:00,1.19,1.19,1.18,1.18,0
2022-01-28 04:00:00-05:00,1.2,1.2,1.2,1.2,0
2022-01-28 06:00:00-05:00,1.17,1.17,1.17,1.17,0
2022-01-28 07:00:00-05:00,1.16,1.16,1.16,1.16,0
