Open,High,Low,Close,Volume
19.478699944920834,19.6124206547695,17.036062303778035,17.874046325683594,29269800.0
17.740327697210883,18.72094918507055,17.32133563710005,17.847305297851562,11205600.0
17.874043173426358,20.352340140311508,17.642261557419467,19.58567237854004,11976300.0
19.57675980830227,22.340328360387918,19.29148852298909,21.30621910095215,5982600.0
21.40428192909387,22.884128009791567,21.038777879063172,21.279476165771484,4791400.0
,,,,
21.598172359139078,22.287380945206323,19.065108610511416,19.879627227783203,21352000.0
19.843827409815493,21.177489935615363,18.47436103822277,20.99847412109375,9398300.0
20.96267063987812,21.12378452118407,18.51016369845284,19.754318237304688,9174200.0
,,,,
19.825838632501526,22.244501596440873,18.70192483893667,22.172571182250977,12168300.0
22.181567062660193,23.674124736981405,21.516210171754313,21.696035385131836,12250200.0
21.61511329188498,22.406347935493002,20.59010263260619,21.81292152404785,7435200.0
,,,,
21.71305364885375,23.4555152496013,21.658884348885458,22.299894332885742,6968400.0
22.345038240150902,22.742283846583398,20.494237781791384,21.252614974975586,7815700.0
21.34289215417359,21.803335477551816,19.93447839690607,21.58665657043457,13930700.0
,,,,
21.655737376961984,22.979749067085127,21.483435848210124,21.982206344604492,14235800.0
22.07289295835099,22.363086835355098,19.968985620379293,20.27731704711914,6142200.0
20.29544677968599,21.020932984283696,19.66971706871361,20.884904861450195,5092600.0
,,,,
21.048534068636734,21.412852778100763,19.937359833260654,20.347219467163086,6059900.0
20.356334055466935,20.70243650402776,18.64403297654088,20.675113677978516,7970100.0
20.62956765714973,20.948347201130424,19.427314965299125,20.07398223876953,7273600.0
,,,,
20.05526770926697,20.979347312649473,19.41481594610186,20.24740219116211,5583000.0
20.366343385557187,20.50358254581229,17.84113620551901,18.353496551513672,5233700.0
18.371799149052492,19.52461146084183,17.71305000449756,19.076295852661133,7258000.0
,,,,
19.216523605066858,21.027843014187223,19.069411600247687,20.099197387695312,7227400.0
20.089998671576513,20.24630536481619,18.894711678063352,19.060213088989258,5422300.0
19.12457530168318,21.138172977671854,18.50854321604798,20.439390182495117,5548900.0
,,,,
20.651523887833164,21.353454230100052,19.478561272665637,19.61709976196289,4802000.0
19.746403501729652,20.05118890420046,16.8370879760333,17.382007598876953,5023100.0
17.372773649382047,19.764878257584922,16.098216831890173,16.717023849487305,4818600.0
,,,,
