,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,113.51,113.51,113.51,113.51,0
2022-01-21 09:30:00-05:00,110.9800033569336,112.70999908447266,110.13999938964844,112.25499725341797,67530
2022-01-21 10:30:00-05:00,111.92009735107422,114.58999633789062,111.65499877929688,114.30999755859375,56368
2022-01-21 11:30:00-05:00,114.4749984741211,114.4749984741211,112.58999633789062,113.11000061035156,38250
2022-01-21 12:30:00-05:00,113.0999984741211,113.70999908447266,112.61360168457031,113.00499725341797,28284
2022-01-21 13:30:00-05:00,112.95999908447266,113.81999969482422,112.76499938964844,112.76499938964844,25419
2022-01-21 14:30:00-05:00,112.86000061035156,113.2249984741211,111.7699966430664,112.05999755859375,33395
2022-01-21 15:30:00-05:00,112.1500015258789,112.8949966430664,111.56999969482422,111.80000305175781,58547
2022-01-21 16:00:00-05:00,111.66,111.66,111.66,111.66,0
2022-01-21 17:00:00-05:00,111.69,111.69,111.69,111.69,0
2022-01-25 14:30:00-05:00,108.80999755859375,109.1500015258789,108.17500305175781,108.44999694824219,284514
2022-01-25 15:30:00-05:00,108.48999786376953,109.05999755859375,108.13999938964844,108.13999938964844,27347
2022-01-26 09:30:00-05:00,109.96499633789062,113.63999938964844,109.96499633789062,113.29000091552734,0
2022-01-26 10:30:00-05:00,113.08999633789062,113.91500091552734,112.3499984741211,113.8499984741211,161359
2022-01-26 11:30:00-05:00,113.82499694824219,113.83000183105469,112.6500015258789,113.1449966430664,65687
2022-01-26 12:30:00-05:00,113.25,113.3499984741211,112.2300033569336,112.37000274658203,61600
2022-01-26 13:30:00-05:00,112.37999725341797,112.80999755859375,111.98500061035156,112.56999969482422,71838
2022-01-26 14:30:00-05:00,112.66500091552734,112.66999816894531,108.37000274658203,108.37000274658203,127408
2022-01-26 15:30:00-05:00,109.2699966430664,109.2699966430664,107.76000213623047,107.90499877929688,122330
2022-01-26 16:00:00-05:00,107.96,107.96,107.96,107.96,163012
2022-01-27 09:30:00-05:00,108.54000091552734,109.79000091552734,106.56999969482422,106.56999969482422,0
2022-01-27 10:30:00-05:00,106.70999908447266,107.97000122070312,105.69999694824219,107.5,53807
2022-01-27 11:30:00-05:00,107.4800033569336,108.25,106.44000244140625,106.83999633789062,41241
2022-01-27 12:30:00-05:00,106.52999877929688,106.7300033569336,104.5999984741211,104.76000213623047,23777
2022-01-27 13:30:00-05:00,104.94499969482422,105.7699966430664,104.04000091552734,104.05000305175781,17642
2022-01-27 14:30:00-05:00,104.27999877929688,105.48999786376953,103.7300033569336,104.30000305175781,30933
2022-01-27 15:30:00-05:00,104.30000305175781,104.72000122070312,103.69999694824219,104.2300033569336,48887
2022-01-27 16:00:00-05:00,104.14,104.14,104.14,104.14,0
2022-01-28 07:00:00-05:00,103.1,103.1,103.1,103.1,0
2022-01-28 08:00:00-05:00,103.1,103.1,103.1,103.1,0
2022-01-28 09:30:00-05:00,103.51000213623047,104.86499786376953,101.99600219726562,104.09500122070312,41683
2022-01-28 10:30:00-05:00,104.36000061035156,105.08000183105469,103.83000183105469,104.68000030517578,51152
2022-01-28 11:30:00-05:00,104.66000366210938,106.16000366210938,103.83000183105469,105.12000274658203,31117
2022-01-28 12:30:00-05:00,105.05999755859375,105.3499984741211,104.66000366210938,105.26000213623047,18721
2022-01-28 13:30:00-05:00,105.48999786376953,106.125,104.0199966430664,104.16000366210938,29551
2022-01-28 14:30:00-05:00,104.05999755859375,106.2300033569336,103.94999694824219,105.95999908447266,20156
2022-01-28 15:30:00-05:00,106.01000213623047,108.3499984741211,105.91999816894531,108.3499984741211,72948
2022-01-28 16:00:00-05:00,108.32,108.32,108.319,108.32,0
2022-01-31 06:00:00-05:00,109.0,109.0,109.0,109.0,0
2022-01-31 09:30:00-05:00,108.05999755859375,111.0,107.45999908447266,110.25,57732
2022-01-31 10:30:00-05:00,110.45999908447266,110.98500061035156,109.99500274658203,110.33999633789062,37909
2022-01-31 11:30:00-05:00,110.27999877929688,111.55999755859375,110.2300033569336,111.49749755859375,41286
2022-01-31 12:30:00-05:00,111.55999755859375,112.06500244140625,111.11000061035156,111.33000183105469,40477
2022-01-31 13:30:00-05:00,111.15499877929688,111.88999938964844,110.92120361328125,111.44999694824219,34848
2022-01-31 14:30:00-05:00,111.41999816894531,112.0,111.2300033569336,111.76499938964844,53375
