Open,High,Low,Close,Volume
229.97000122070312,229.97000122070312,229.97000122070312,229.97000122070312,0
228.19500732421875,228.19500732421875,228.19500732421875,228.19500732421875,374
227.66000366210938,227.66000366210938,226.90499877929688,227.60000610351562,933
226.74000549316406,226.74000549316406,226.74000549316406,226.74000549316406,610
225.91000366210938,227.3699951171875,225.91000366210938,226.97999572753906,2399
227.5399932861328,231.36000061035156,227.22999572753906,231.07000732421875,11381
230.98500061035156,231.61000061035156,230.14999389648438,231.18499755859375,12074
231.125,233.4149932861328,231.04800415039062,233.4149932861328,9806
232.6199951171875,234.03500366210938,232.6199951171875,232.92999267578125,9984
232.9199981689453,233.19500732421875,232.3000030517578,232.3000030517578,1167
231.5449981689453,231.8699951171875,231.5449981689453,231.8699951171875,1825
232.05999755859375,232.2899932861328,232.0050048828125,232.0050048828125,1644
231.86500549316406,232.1300048828125,231.86500549316406,232.00999450683594,3723
232.4499969482422,232.4499969482422,232.2550048828125,232.2550048828125,891
231.75999450683594,233.4499969482422,231.75999450683594,233.4499969482422,3943
233.23500061035156,233.23500061035156,232.88499450683594,232.88499450683594,513
232.7899932861328,232.8699951171875,232.5,232.50999450683594,1336
231.43499755859375,231.5500030517578,231.43499755859375,231.53500366210938,1040
231.7100067138672,232.33999633789062,231.53500366210938,232.33999633789062,915
231.59500122070312,231.59500122070312,230.47999572753906,230.74940490722656,2340
231.1699981689453,232.61000061035156,231.1699981689453,232.36000061035156,5915
232.36000061035156,232.36000061035156,232.3249969482422,232.3249969482422,818
232.8350067138672,233.2949981689453,232.4250030517578,233.22000122070312,2397
233.13499450683594,233.2100067138672,232.68499755859375,233.2100067138672,2270
232.39999389648438,232.6699981689453,231.90499877929688,231.96499633789062,1150
232.6199951171875,233.46499633789062,232.6199951171875,233.46499633789062,2426
233.50999450683594,234.30499267578125,233.50999450683594,234.30499267578125,1976
233.60000610351562,233.60000610351562,233.23500061035156,233.23500061035156,387
233.60000610351562,234.1699981689453,233.42999267578125,233.42999267578125,2119
233.2100067138672,233.3000030517578,233.0800018310547,233.3000030517578,955
232.6300048828125,232.9199981689453,232.1649932861328,232.47999572753906,2799
231.9499969482422,232.55499267578125,231.88999938964844,232.55499267578125,1777
