,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,57.650001525878906,57.7400016784668,57.244998931884766,57.6150016784668,0
2022-01-21 10:30:00-05:00,57.599998474121094,57.86000061035156,57.54999923706055,57.810001373291016,36004
2022-01-21 11:30:00-05:00,57.77000045776367,57.83000183105469,57.22999954223633,57.369998931884766,29258
2022-01-21 12:30:00-05:00,57.36000061035156,57.400001525878906,57.099998474121094,57.16999816894531,21602
2022-01-21 13:30:00-05:00,57.15999984741211,57.38999938964844,56.79999923706055,56.79999923706055,24333
2022-01-21 14:30:00-05:00,56.84000015258789,57.040000915527344,56.560001373291016,56.58000183105469,35473
2022-01-21 15:30:00-05:00,56.599998474121094,56.939998626708984,56.54999923706055,56.7400016784668,89046
2022-01-21 16:00:00-05:00,56.72,56.72,56.72,56.72,60479
2022-01-21 17:00:00-05:00,56.72,56.72,56.72,56.72,0
2022-01-25 14:30:00-05:00,57.25,57.43000030517578,56.91999816894531,56.91999816894531,296425
2022-01-25 15:30:00-05:00,56.900001525878906,56.9900016784668,56.7400016784668,56.880001068115234,26159
2022-01-26 09:30:00-05:00,56.79999923706055,57.439998626708984,56.75,57.439998626708984,0
2022-01-26 10:30:00-05:00,56.75,57.09000015258789,56.6349983215332,57.09000015258789,62058
2022-01-26 11:30:00-05:00,56.970001220703125,56.970001220703125,56.839500427246094,56.839500427246094,38230
2022-01-26 12:30:00-05:00,56.849998474121094,56.849998474121094,56.59000015258789,56.75,34386
2022-01-26 13:30:00-05:00,56.80099868774414,56.90999984741211,56.66999816894531,56.90999984741211,42398
2022-01-26 14:30:00-05:00,56.66999816894531,56.66999816894531,56.04499816894531,56.04499816894531,71836
2022-01-26 15:30:00-05:00,56.130001068115234,56.15999984741211,56.04999923706055,56.150001525878906,121827
2022-01-26 16:00:00-05:00,56.07,56.07,56.07,56.07,0
2022-01-27 07:00:00-05:00,55.97,55.97,55.97,55.97,0
2022-01-27 09:30:00-05:00,56.36000061035156,57.97999954223633,56.22999954223633,57.29999923706055,78185
2022-01-27 10:30:00-05:00,57.209999084472656,57.76499938964844,57.13999938964844,57.290000915527344,48180
2022-01-27 11:30:00-05:00,57.36000061035156,57.560001373291016,56.90999984741211,56.91999816894531,62203
2022-01-27 12:30:00-05:00,56.86000061035156,56.90999984741211,56.220001220703125,56.220001220703125,44649
2022-01-27 13:30:00-05:00,56.22999954223633,56.540000915527344,56.0099983215332,56.04999923706055,62278
2022-01-27 14:30:00-05:00,56.02799987792969,56.380001068115234,55.849998474121094,56.349998474121094,98751
2022-01-27 15:30:00-05:00,56.380001068115234,56.560001373291016,56.220001220703125,56.43000030517578,138989
2022-01-27 16:00:00-05:00,56.43,56.43,56.43,56.43,0
2022-01-27 18:00:00-05:00,56.36,56.36,56.36,56.36,0
2022-01-28 09:30:00-05:00,56.2400016784668,56.474998474121094,55.93000030517578,56.16999816894531,51753
2022-01-28 10:30:00-05:00,56.25,56.2599983215332,55.77000045776367,56.09000015258789,45970
2022-01-28 11:30:00-05:00,56.15999984741211,56.482398986816406,56.02000045776367,56.290000915527344,32942
2022-01-28 12:30:00-05:00,56.310001373291016,56.4900016784668,56.099998474121094,56.459999084472656,24927
2022-01-28 13:30:00-05:00,56.55699920654297,56.56999969482422,55.86000061035156,55.86000061035156,33323
2022-01-28 14:30:00-05:00,55.790000915527344,56.439998626708984,55.779998779296875,56.345001220703125,43285
2022-01-28 15:30:00-05:00,56.250999450683594,56.7599983215332,56.2400016784668,56.72999954223633,133333
2022-01-28 16:00:00-05:00,56.73,56.73,56.729,56.729,0
2022-01-31 07:00:00-05:00,56.52,56.52,56.52,56.52,0
2022-01-31 09:30:00-05:00,56.369998931884766,56.87630081176758,56.33000183105469,56.77000045776367,61116
2022-01-31 10:30:00-05:00,56.7400016784668,56.764400482177734,56.439998626708984,56.68000030517578,59228
2022-01-31 11:30:00-05:00,56.65999984741211,56.849998474121094,56.40999984741211,56.709999084472656,78174
2022-01-31 12:30:00-05:00,56.70000076293945,56.84000015258789,56.6349983215332,56.66999816894531,91705
2022-01-31 13:30:00-05:00,56.689998626708984,56.88999938964844,56.529998779296875,56.56999969482422,81095
2022-01-31 14:30:00-05:00,56.58000183105469,56.66999816894531,56.279998779296875,56.5099983215332,175442
2022-01-31 15:30:00-05:00,56.4900016784668,56.84000015258789,56.41999816894531,56.63999938964844,413878
2022-01-31 16:00:00-05:00,56.65,56.65,56.1,56.1,0
2022-02-01 08:00:00-05:00,56.33,56.74,56.33,56.57,0
2022-02-01 09:30:00-05:00,56.59000015258789,57.72999954223633,56.59000015258789,57.459999084472656,102921
2022-02-01 10:30:00-05:00,57.40999984741211,57.810001373291016,57.380001068115234,57.510101318359375,85788
2022-02-01 11:30:00-05:00,57.54999923706055,57.68000030517578,57.29499816894531,57.560001373291016,80819
2022-02-01 12:30:00-05:00,57.60499954223633,57.68000030517578,57.2599983215332,57.47999954223633,66674
2022-02-01 13:30:00-05:00,57.45000076293945,57.625,57.380001068115234,57.599998474121094,79070
2022-02-01 14:30:00-05:00,57.630001068115234,57.939998626708984,57.599998474121094,57.90999984741211,85442
2022-02-01 15:30:00-05:00,57.90999984741211,57.97999954223633,57.65999984741211,57.68000030517578,230272
2022-02-01 16:00:00-05:00,57.7,57.7,57.699,57.699,0
2022-02-02 09:30:00-05:00,57.83000183105469,57.90999984741211,57.33100128173828,57.439998626708984,61964
2022-02-02 10:30:00-05:00,57.36000061035156,57.775001525878906,57.18000030517578,57.720001220703125,62522
2022-02-02 11:30:00-05:00,57.689998626708984,57.79999923706055,57.5099983215332,57.59000015258789,52826
