Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.3595210419207004,1.3129328489303589,1.3129328489303589,105933
1980-03-18,0.0,1.2875213623046875,1.262109588784556,1.2875213623046875,186806
1980-03-19,0.0,1.3129324385315566,1.2959916591644287,1.2959916591644287,28477
1980-03-20,0.0,1.3044625520706177,1.295992021993209,1.3044625520706177,35311
1980-03-21,0.0,1.3383434895686925,1.2917557009255423,1.329872965812683,238064
1980-03-24,0.0,1.325638119652533,1.3086973428726196,1.3086973428726196,109350
1980-03-25,0.0,1.2875213623046875,1.262109588784556,1.2875213623046875,359944
1980-03-26,0.0,1.3129324385315566,1.2959916591644287,1.2959916591644287,82013
1980-03-27,0.0,1.2705798917779711,1.253638744354248,1.253638744354248,165164
1980-03-28,0.0,1.2621092720586375,1.2451681246349144,1.253638744354248,228952
1980-03-31,0.0,1.262108974882601,1.219756530362844,1.2366976737976074,55814
1980-04-01,0.0,1.253638744354248,1.2366979649903018,1.253638744354248,51258
1980-04-02,0.0,1.274815155630166,1.2366979649903018,1.253638744354248,292739
1980-04-03,0.0,1.253638744354248,1.2494033884871092,1.253638744354248,38728
1980-04-07,0.0,1.2536384491726806,1.2366976737976074,1.2366976737976074,129853
1980-04-08,0.0,1.2409330606460571,1.219756652240396,1.2409330606460571,116184
1980-04-09,0.0,1.2494033575057983,1.2324626705768726,1.2494033575057983,71761
1980-04-10,0.0,1.2875213623046875,1.257874323869523,1.2875213623046875,230091
1980-04-11,0.0,1.2875212029072214,1.2705800533294678,1.2705800533294678,445373
1980-04-14,0.0,1.2705800533294678,1.2705800533294678,1.2705800533294678,9113
1980-04-15,0.0,1.2790502775540387,1.2621090412139893,1.2621090412139893,63788
1980-04-16,0.0,1.2875207147933845,1.2663443088531494,1.2663443088531494,80873
1980-04-17,0.0,1.2663446279257764,1.2494033884871092,1.253638744354248,117323
1980-04-18,0.0,1.253638744354248,1.253638744354248,1.253638744354248,6834
1980-04-21,0.0,1.2409335816408555,1.2070512771606445,1.2070512771606445,41006
1980-04-22,0.0,1.2536382292684682,1.2282268406260353,1.24516761302948,406645
1980-04-23,0.0,1.2621092407622605,1.2494033575057983,1.2494033575057983,99098
1980-04-24,0.0,1.2621090412139893,1.2409330018710283,1.2621090412139893,7973
1980-04-25,0.0,1.253638744354248,1.253638744354248,1.253638744354248,120741
1980-04-28,0.0,1.253638744354248,1.2451681246349144,1.253638744354248,21642
1980-04-29,1.253638744354248,1.253638744354248,1.253638744354248,1.253638744354248,0
1980-04-30,0.0,1.2536393817196527,1.2028161896541913,1.2197574377059937,171998
1980-05-01,0.0,1.2239922285079956,1.2070510790484257,1.2239922285079956,39867
1980-05-02,0.0,1.2239922285079956,1.2112863434095793,1.2239922285079956,138966
1980-05-05,0.0,1.2451678266143176,1.2239917884664857,1.2324624061584473,69483
1980-05-06,0.0,1.2324624061584473,1.2324624061584473,1.2324624061584473,33033
1980-05-07,0.0,1.228227969716904,1.2197574377059937,1.2197574377059937,25059
1980-05-08,0.0,1.2366975167498708,1.2197563754664562,1.228226900100708,20503
1980-05-09,0.0,1.2282274928691492,1.2239922285079956,1.2239922285079956,7973
1980-05-12,0.0,1.2197564717817901,1.1774035692214966,1.1774035692214966,71761
1980-05-13,0.0,1.1816391056295321,1.147757180597335,1.156227707862854,47841
1980-05-14,0.0,1.1816388368606567,1.1519921822044794,1.1816388368606567,27338
1980-05-15,0.0,1.1901098181070535,1.1731690382942077,1.1858744621276855,17086
1980-05-16,0.0,1.1901098181070535,1.1816391981632641,1.1858744621276855,26198
1980-05-19,0.0,1.2155216932296753,1.1858746565873133,1.2155216932296753,29616
1980-05-20,0.0,1.2070512771606445,1.2028159200893904,1.2070512771606445,18225
1980-05-21,0.0,1.2112862299441074,1.1858744621276855,1.1858744621276855,35311
1980-05-22,0.0,1.1943447541498462,1.1901094913482666,1.1901094913482666,82013
1980-05-23,0.0,1.2028151750564575,1.1943446501905979,1.2028151750564575,12530
1980-05-27,0.0,1.2366975167498708,1.2070504965001678,1.228226900100708,45563
1980-05-28,0.0,1.2112857919372304,1.2028151750564575,1.2028151750564575,19364
1980-05-29,0.0,1.2028156483539247,1.1985803842544556,1.1985803842544556,62648
1980-05-30,0.0,1.1943449974060059,1.1901097337418165,1.1943449974060059,26198
1980-06-02,0.0,1.1943447541498462,1.1901094913482666,1.1901094913482666,19364
1980-06-03,0.0,1.1901098181070535,1.1858744621276855,1.1858744621276855,30755
1980-06-04,0.0,1.23246332773735,1.194345657643281,1.2197574377059937,252872
1980-06-05,0.0,1.2197574377059937,1.2112868136800925,1.2197574377059937,44423
1980-06-06,0.0,1.2366985937428052,1.2112868136800925,1.2197574377059937,64927
