,Open,High,Low,Close,Volume
2022-01-27 09:00:00-05:00,78.25,78.4,77.92,78.4,0
2022-01-27 09:30:00-05:00,77.0999984741211,77.1500015258789,76.16999816894531,76.4800033569336,1578215
2022-01-27 10:30:00-05:00,76.38999938964844,77.13999938964844,76.38999938964844,76.83999633789062,678024
2022-01-27 11:30:00-05:00,76.87999725341797,77.19000244140625,75.87999725341797,75.99500274658203,674527
2022-01-27 12:30:00-05:00,75.97000122070312,76.08999633789062,75.11000061035156,75.12000274658203,423420
2022-01-27 13:30:00-05:00,75.11499786376953,76.02999877929688,75.11499786376953,75.73999786376953,343223
2022-01-27 14:30:00-05:00,75.70999908447266,76.41999816894531,75.56999969482422,76.3499984741211,506582
2022-01-27 15:30:00-05:00,76.36000061035156,76.58999633789062,76.08999633789062,76.2699966430664,679975
2022-01-27 16:00:00-05:00,76.27,76.41,76.0,76.27,0
2022-01-27 17:00:00-05:00,76.27,76.27,76.27,76.27,0
2022-01-27 18:00:00-05:00,76.27,77.02,76.27,77.02,0
2022-01-28 07:00:00-05:00,76.0,76.0,76.0,76.0,0
2022-01-28 08:00:00-05:00,76.27,76.27,76.27,76.27,0
2022-01-28 09:00:00-05:00,75.985,76.0,75.985,76.0,0
2022-01-28 09:30:00-05:00,75.9000015258789,76.3499984741211,75.5,75.98999786376953,215989
2022-01-28 10:30:00-05:00,76.06999969482422,76.57499694824219,75.71900177001953,76.41500091552734,240633
2022-01-28 11:30:00-05:00,76.44999694824219,76.73999786376953,76.08999633789062,76.23999786376953,183846
2022-01-28 12:30:00-05:00,76.29000091552734,76.37000274658203,75.7300033569336,75.86000061035156,225866
2022-01-28 13:30:00-05:00,75.87999725341797,76.16500091552734,75.56999969482422,75.69000244140625,250092
2022-01-28 14:30:00-05:00,75.68000030517578,76.56999969482422,75.57499694824219,76.47000122070312,246407
2022-01-28 15:30:00-05:00,76.44999694824219,77.36000061035156,76.23999786376953,77.27999877929688,467781
2022-01-28 16:00:00-05:00,77.3,77.5,76.27,77.27,0
2022-01-28 17:00:00-05:00,77.2,77.8,77.0,77.02,0
2022-01-31 08:00:00-05:00,76.32,77.2,75.78,76.94,0
2022-01-31 09:30:00-05:00,76.81999969482422,77.26000213623047,76.4800033569336,76.5999984741211,276781
2022-01-31 10:30:00-05:00,76.62000274658203,76.9800033569336,76.4800033569336,76.83000183105469,167849
2022-01-31 11:30:00-05:00,76.8499984741211,76.9800033569336,76.48999786376953,76.95500183105469,226386
2022-01-31 12:30:00-05:00,76.94999694824219,77.29000091552734,76.81009674072266,77.1500015258789,194259
2022-01-31 13:30:00-05:00,77.16999816894531,77.77999877929688,77.13999938964844,77.76000213623047,232779
2022-01-31 14:30:00-05:00,77.77999877929688,77.88999938964844,77.27999877929688,77.54000091552734,280414
2022-01-31 15:30:00-05:00,77.52999877929688,77.94999694824219,77.4800033569336,77.76000213623047,522764
2022-01-31 16:00:00-05:00,77.76,77.76,77.0245,77.76,0
2022-02-01 08:00:00-05:00,78.09,78.09,78.09,78.09,0
2022-02-01 09:00:00-05:00,77.76,78.16,77.76,78.16,0
2022-02-01 09:30:00-05:00,78.02999877929688,78.44999694824219,76.76000213623047,76.81500244140625,317808
2022-02-01 10:30:00-05:00,76.77999877929688,77.25,76.44000244140625,76.73999786376953,386063
2022-02-01 11:30:00-05:00,76.69000244140625,76.69999694824219,76.26000213623047,76.52899932861328,216386
2022-02-01 12:30:00-05:00,76.48999786376953,76.55999755859375,76.21499633789062,76.29499816894531,172901
2022-02-01 13:30:00-05:00,76.27999877929688,76.68000030517578,76.0999984741211,76.20999908447266,259387
2022-02-01 14:30:00-05:00,76.23999786376953,76.5999984741211,76.0250015258789,76.58000183105469,260280
2022-02-01 15:30:00-05:00,76.58000183105469,77.0199966430664,76.44000244140625,76.94000244140625,599281
2022-02-01 16:00:00-05:00,76.95,76.99,76.28,76.95,0
2022-02-01 17:00:00-05:00,77.35,77.35,77.12,77.12,0
2022-02-02 06:00:00-05:00,77.0,77.7,77.0,77.7,0
2022-02-02 08:00:00-05:00,77.73,77.73,76.95,76.95,0
2022-02-02 09:30:00-05:00,76.83000183105469,78.0,76.79000091552734,77.91000366210938,391137
2022-02-02 10:30:00-05:00,77.8499984741211,78.16999816894531,77.62000274658203,77.96060180664062,181597
2022-02-02 11:30:00-05:00,77.95999908447266,78.30000305175781,77.93000030517578,78.2300033569336,150819
2022-02-02 12:30:00-05:00,78.19000244140625,79.05999755859375,78.16000366210938,78.68000030517578,346347
2022-02-02 13:30:00-05:00,78.69000244140625,78.88999938964844,78.4000015258789,78.72000122070312,186112
2022-02-02 14:30:00-05:00,78.7300033569336,79.05000305175781,78.56500244140625,78.93000030517578,279338
2022-02-02 15:30:00-05:00,78.94000244140625,79.2300033569336,78.80000305175781,78.80000305175781,433977
2022-02-02 16:00:00-05:00,78.82,81.99,78.5669,81.25,0
2022-02-02 17:00:00-05:00,80.99,80.99,78.82,80.75,0
2022-02-02 18:00:00-05:00,80.0,80.5,80.0,80.49,0
2022-02-03 04:00:00-05:00,79.15,79.21,79.15,79.21,0
2022-02-03 05:00:00-05:00,79.21,81.9,79.2,80.79,0
2022-02-03 07:00:00-05:00,80.0,80.68,79.38,80.06,0
2022-02-03 08:00:00-05:00,80.06,82.06,79.99,81.99,0
2022-02-03 09:00:00-05:00,81.58,82.0,81.0,81.0,0
2022-02-03 09:30:00-05:00,81.37000274658203,81.37000274658203,78.62000274658203,80.0,593998
2022-02-03 10:30:00-05:00,80.0,81.2699966430664,79.94499969482422,81.12999725341797,808473
2022-02-03 11:30:00-05:00,81.11000061035156,81.4800033569336,80.94000244140625,81.42500305175781,634073
2022-02-03 12:30:00-05:00,81.41000366210938,81.83000183105469,81.17500305175781,81.18000030517578,867026
2022-02-03 13:30:00-05:00,81.12999725341797,81.69999694824219,81.04000091552734,81.25499725341797,694610
2022-02-03 14:30:00-05:00,81.2699966430664,81.41999816894531,80.77999877929688,81.38999938964844,433951
2022-02-03 15:30:00-05:00,81.38999938964844,81.58000183105469,81.14640045166016,81.52999877929688,667947
2022-02-03 16:00:00-05:00,81.52,81.93,81.52,81.83,0
2022-02-04 14:30:00-05:00,80.97000122070312,81.16000366210938,80.88999938964844,81.05999755859375,2533511
2022-02-04 15:30:00-05:00,81.08000183105469,81.08999633789062,80.55999755859375,80.56999969482422,408554
2022-02-04 16:00:00-05:00,80.57,82.58,80.56,80.57,0
2022-02-04 17:00:00-05:00,80.47,82.49,80.47,82.49,0
2022-02-04 18:00:00-05:00,80.47,82.48,80.47,81.94,0
2022-02-07 16:00:00-05:00,80.79,80.79,80.79,80.79,76868
2022-02-08 04:00:00-05:00,81.5,83.0,81.5,83.0,0
2022-02-08 05:00:00-05:00,82.98,82.98,82.98,82.98,0
2022-02-08 06:00:00-05:00,82.39,83.7,82.3,83.0,0
2022-02-08 07:00:00-05:00,82.27,83.08,81.82,81.82,0
2022-02-08 08:00:00-05:00,81.82,82.99,81.5,81.99,0
2022-02-08 09:00:00-05:00,82.0,82.0,81.5,81.55,0
2022-02-08 09:30:00-05:00,80.08999633789062,83.67500305175781,80.08999633789062,83.5,961173
2022-02-08 10:30:00-05:00,83.41999816894531,85.5199966430664,83.08999633789062,85.18499755859375,671380
2022-02-08 11:30:00-05:00,85.18499755859375,85.4000015258789,84.61000061035156,84.81999969482422,337013
2022-02-08 12:30:00-05:00,84.83000183105469,85.31999969482422,84.62999725341797,84.91000366210938,274941
2022-02-08 13:30:00-05:00,84.91500091552734,85.4800033569336,84.88999938964844,85.00499725341797,400746
2022-02-08 14:30:00-05:00,84.97000122070312,85.77999877929688,84.97000122070312,85.69999694824219,831493
2022-02-08 15:30:00-05:00,85.69999694824219,86.01000213623047,85.37999725341797,85.66000366210938,777948
2022-02-08 16:00:00-05:00,85.21,86.56,85.21,86.0,0
2022-02-08 17:00:00-05:00,85.7,85.74,85.7,85.74,0
2022-02-08 18:00:00-05:00,85.74,85.74,85.74,85.74,0
2022-02-09 04:00:00-05:00,85.7,85.7,85.13,85.13,0
2022-02-09 06:00:00-05:00,85.6,85.6,85.6,85.6,0
2022-02-09 07:00:00-05:00,85.02,86.9,85.02,86.3,0
2022-02-09 08:00:00-05:00,86.06,87.7,85.67,86.98,0
2022-02-09 09:00:00-05:00,87.0,87.0,86.1,86.66,0
2022-02-09 09:30:00-05:00,86.4000015258789,86.56999969482422,85.66999816894531,86.12000274658203,399469
2022-02-09 10:30:00-05:00,86.12000274658203,86.80999755859375,86.0,86.33999633789062,245802
2022-02-09 11:30:00-05:00,86.29000091552734,86.4800033569336,86.05000305175781,86.24500274658203,218022
2022-02-09 12:30:00-05:00,86.25499725341797,86.61499786376953,86.16999816894531,86.49500274658203,190922
2022-02-09 13:30:00-05:00,86.48999786376953,86.68000030517578,86.33000183105469,86.48999786376953,172881
2022-02-09 14:30:00-05:00,86.51000213623047,86.55000305175781,85.66500091552734,86.0999984741211,321852
2022-02-09 15:30:00-05:00,86.09500122070312,86.16500091552734,85.80000305175781,85.93000030517578,401766
2022-02-09 16:00:00-05:00,85.95,86.3221,85.95,86.0,0
2022-02-09 17:00:00-05:00,85.95,85.95,85.95,85.95,0
2022-02-09 18:00:00-05:00,85.97,85.97,85.8955,85.8955,0
2022-02-10 04:00:00-05:00,86.9,86.9,86.9,86.9,0
2022-02-10 06:00:00-05:00,86.35,86.35,86.35,86.35,0
2022-02-10 08:00:00-05:00,85.3,85.5,85.3,85.31,0
2022-02-10 09:30:00-05:00,84.94000244140625,85.8490982055664,84.73999786376953,85.50499725341797,288711
2022-02-10 10:30:00-05:00,85.47000122070312,85.70999908447266,85.23999786376953,85.34269714355469,165038
2022-02-10 11:30:00-05:00,85.38999938964844,85.66999816894531,85.1500015258789,85.34500122070312,107887
2022-02-10 12:30:00-05:00,85.34500122070312,85.48500061035156,84.68000030517578,84.73999786376953,146225
2022-02-10 13:30:00-05:00,84.73999786376953,84.76000213623047,83.7750015258789,83.93000030517578,206299
2022-02-10 14:30:00-05:00,83.91000366210938,84.54000091552734,83.83000183105469,84.29000091552734,202164
2022-02-10 15:30:00-05:00,84.26000213623047,84.36000061035156,83.77999877929688,84.13999938964844,351087
2022-02-10 16:00:00-05:00,84.15,84.26,83.5,84.15,0
2022-02-10 17:00:00-05:00,84.75,84.75,84.36,84.36,0
2022-02-11 08:00:00-05:00,83.5,84.05,83.5,84.05,0
2022-02-11 09:30:00-05:00,83.91000366210938,84.5999984741211,83.51000213623047,84.5,158186
2022-02-11 10:30:00-05:00,84.44000244140625,84.51000213623047,83.51010131835938,83.55999755859375,121005
2022-02-11 11:30:00-05:00,83.5999984741211,83.87999725341797,83.30999755859375,83.83000183105469,106555
2022-02-11 12:30:00-05:00,83.87000274658203,84.19000244140625,83.66000366210938,83.66000366210938,118220
2022-02-11 13:30:00-05:00,83.66999816894531,83.69000244140625,82.80500030517578,83.0093994140625,155332
2022-02-11 14:30:00-05:00,83.02999877929688,83.5999984741211,82.93000030517578,83.30999755859375,174153
2022-02-11 15:30:00-05:00,83.30000305175781,83.56999969482422,82.8499984741211,83.30999755859375,396275
2022-02-11 16:00:00-05:00,83.32,83.32,82.46,83.32,0
2022-02-11 17:00:00-05:00,83.75,83.75,82.515,82.515,0
2022-02-11 18:00:00-05:00,83.98,83.98,83.98,83.98,0
2022-02-14 07:00:00-05:00,83.32,83.32,82.05,82.05,0
2022-02-14 08:00:00-05:00,82.99,83.0,82.14,83.0,0
2022-02-14 09:30:00-05:00,83.31999969482422,83.58000183105469,82.1500015258789,82.29000091552734,258257
2022-02-14 10:30:00-05:00,82.2699966430664,82.31999969482422,81.54000091552734,82.11000061035156,235053
2022-02-14 11:30:00-05:00,82.1500015258789,82.66999816894531,82.05999755859375,82.44000244140625,151528
2022-02-14 12:30:00-05:00,82.44000244140625,82.62999725341797,82.12999725341797,82.1500015258789,106016
2022-02-14 13:30:00-05:00,82.19000244140625,82.3550033569336,81.59400177001953,82.24500274658203,127529
2022-02-14 14:30:00-05:00,82.16000366210938,82.26000213623047,81.83999633789062,81.9800033569336,136349
2022-02-14 15:30:00-05:00,81.97000122070312,82.33999633789062,81.97000122070312,82.0,298130
2022-02-15 16:00:00-05:00,84.08,84.08,84.08,84.08,0
2022-02-15 17:00:00-05:00,84.08,84.08,83.45,83.45,0
2022-02-16 04:00:00-05:00,84.58,84.58,84.58,84.58,0
2022-02-16 08:00:00-05:00,84.7,84.7,83.4,84.65,0
2022-02-16 09:30:00-05:00,83.72000122070312,84.23999786376953,83.4000015258789,84.13999938964844,378364
2022-02-16 10:30:00-05:00,84.12000274658203,84.33999633789062,83.83999633789062,84.32959747314453,147646
2022-02-16 11:30:00-05:00,84.29000091552734,84.38829803466797,84.02850341796875,84.02850341796875,115062
2022-02-16 12:30:00-05:00,84.0,84.01000213623047,83.62999725341797,83.94499969482422,116154
2022-02-16 13:30:00-05:00,83.97000122070312,84.30000305175781,83.69999694824219,84.29000091552734,157161
2022-02-16 14:30:00-05:00,84.30000305175781,84.5,84.05999755859375,84.19999694824219,152955
2022-02-16 15:30:00-05:00,84.19000244140625,84.55000305175781,84.05000305175781,84.23999786376953,239691
2022-02-16 16:00:00-05:00,84.22,84.22,84.1496,84.22,0
2022-02-16 17:00:00-05:00,84.22,84.3,84.22,84.3,0
2022-02-16 18:00:00-05:00,83.4801,83.4801,83.4801,83.4801,0
2022-02-17 05:00:00-05:00,85.46,85.46,85.46,85.46,0
2022-02-17 07:00:00-05:00,84.25,84.25,84.25,84.25,0
2022-02-17 09:00:00-05:00,83.63,84.22,83.34,84.0,0
2022-02-17 09:30:00-05:00,83.91999816894531,83.98999786376953,82.66000366210938,83.16000366210938,182037
2022-02-17 16:00:00-05:00,82.81,82.81,82.81,82.81,0
2022-02-17 17:00:00-05:00,85.19,85.19,85.19,85.19,0
2022-02-17 18:00:00-05:00,81.85,81.85,81.85,81.85,0
2022-02-18 07:00:00-05:00,82.46,82.46,82.29,82.29,0
2022-02-18 09:00:00-05:00,83.2,83.2,82.64,82.64,0
2022-02-18 09:30:00-05:00,82.4000015258789,83.75,82.4000015258789,83.47000122070312,206745
2022-02-18 10:30:00-05:00,83.44000244140625,83.55000305175781,82.66000366210938,82.91999816894531,79199
2022-02-18 11:30:00-05:00,82.97000122070312,82.97000122070312,82.0999984741211,82.22000122070312,97057
2022-02-18 12:30:00-05:00,82.16000366210938,82.41000366210938,82.0,82.0999984741211,308459
2022-02-18 13:30:00-05:00,82.0199966430664,82.69000244140625,81.87000274658203,82.69000244140625,207505
2022-02-18 14:30:00-05:00,82.63259887695312,82.77999877929688,82.12000274658203,82.19000244140625,147036
2022-02-18 15:30:00-05:00,82.16000366210938,82.41000366210938,81.81999969482422,82.06999969482422,314578
2022-02-18 16:00:00-05:00,82.06,82.06,82.06,82.06,0
2022-02-18 17:00:00-05:00,82.06,82.06,82.06,82.06,0
2022-02-18 18:00:00-05:00,80.11,81.46,80.11,81.46,0
2022-02-18 19:00:00-05:00,81.95,81.95,81.65,81.65,0
