Date,Open,High,Low,Close,Volume
2000-09-01,48.140266262645454,48.20112627056284,26.291523420307,43.21060562133789,3587900.0
2000-10-01,45.21898546010038,46.071025562982484,27.508723321622302,33.35128402709961,1888600.0
2000-11-01,33.10784848969558,41.141370549695246,14.66726376105999,17.649404525756836,2391300.0
2000-12-01,18.501444282835294,32.0732274245204,15.580163606598143,22.944225311279297,2913200.0
2001-01-01,22.518206930160524,26.53496816635132,10.467923221588135,24.34400749206543,2813500.0
2001-02-01,24.587441441097063,25.926361519572644,17.28424101304843,17.58854103088379,725200.0
2001-03-01,17.588539807445024,18.50143979745082,8.094379911384735,15.275859832763672,4275400.0
2001-04-01,14.910701472221676,15.580161538321423,10.652935043221277,15.141969680786133,3354600.0
2001-05-01,15.385407967164063,23.8571196610845,14.606399792500714,17.615318298339844,3129300.0
2001-06-01,17.83928815419645,20.448966019577217,13.243140269852935,14.674567222595215,4252600.0
2001-07-01,14.509027107181453,18.540395736694336,10.107631334813773,18.540395736694336,2859000.0
2001-08-01,18.5014350197532,18.95910142792987,13.85660062430543,16.067035675048828,2049000.0
2001-09-01,16.261793643699576,16.417595103745807,11.733808835693724,16.164417266845703,1859900.0
2001-10-01,16.164419529068727,25.317764945652172,13.827394515356938,22.396484375,18176700.0
2001-11-01,22.308841677048125,23.516303866384447,17.57636743484784,18.043773651123047,9524100.0
2001-12-01,17.917188222385402,17.975613317321255,12.98996187912198,15.920980453491211,10527000.0
2002-01-01,16.281270014518604,17.771123801879597,13.340514668283703,13.846870422363281,5584200.0
2002-02-01,13.856610375734402,14.986173246659718,8.481453322820492,8.715155601501465,7409100.0
2002-03-01,8.666466458293522,11.870137867202498,8.403551655345172,9.32862377166748,6692700.0
2002-04-01,9.250720984825152,10.127104706664376,7.050022927664431,7.273987770080566,4808900.0
2002-05-01,7.273987527096477,8.70541462736607,6.621568669467129,7.088973522186279,4212600.0
2002-06-01,7.147399091852506,7.273987548587439,3.8268771558835972,3.8463523387908936,5719300.0
2002-07-01,4.352707263457368,4.479296182682577,3.271833699118036,3.4081602096557617,3104000.0
2002-08-01,3.7587141018486943,4.7227366660471635,2.872592508038873,4.508509635925293,1529500.0
2002-09-01,4.333232465912836,6.222327205718831,4.21638135977845,4.975914478302002,1615100.0
2002-10-01,5.014864975420881,5.550432791079402,4.1384807283228096,5.3556809425354,1490500.0
2002-11-01,5.35568195565028,5.939938076128923,4.450084992124641,5.530958652496338,1381000.0
2002-12-01,5.5017453413447495,5.57964608473033,4.537722481135553,4.7324748039245605,1321200.0
2003-01-01,4.742211449013999,4.966176284610398,3.651600277555438,3.8463523387908936,948100.0
2003-02-01,3.8463525808461494,4.67404883514406,3.310784552866624,3.3594725131988525,833200.0
2003-03-01,3.3692101962652856,3.4471109349008944,2.5220387349529814,2.9115428924560547,1678200.0
2003-04-01,2.892067979669867,3.3594729197475752,2.5609895771825473,3.3205225467681885,2276900.0
2003-05-01,3.3107850049743908,4.450084593139335,3.135508091680736,4.138481140136719,2510400.0
2003-06-01,4.041104307811425,5.54069475042868,3.8658274334829508,5.209616184234619,1863100.0
2003-07-01,5.180404349483708,6.59235643149311,4.333232635953027,5.394631385803223,4350200.0
2003-08-01,5.355680929177345,5.453056853206472,4.372182935670581,4.479296684265137,3181600.0
2003-09-01,4.401395566716964,5.589382666408162,4.245594101662379,4.284544467926025,2083800.0
2003-10-01,4.284545095950267,5.160929393991808,4.089792771760447,5.073290824890137,1377200.0
2003-11-01,5.05381433549812,5.404368057170083,4.411132899370304,4.849324703216553,1173200.0
2003-12-01,4.820112946239003,5.034340456570771,4.294282459897477,4.430609226226807,1112600.0
2004-01-01,4.479296934569132,6.582619332757509,4.469559573784609,5.5114827156066895,2688300.0
2004-02-01,5.462794853136999,5.988625324099379,5.102503226175701,5.501745223999023,944700.0
2004-03-01,5.462795143722229,6.1833775073250345,4.235857003328169,4.878539085388184,4490500.0
2004-04-01,4.878538240165063,5.326467451300037,4.4500837477979225,5.053814888000488,7532300.0
2004-05-01,5.063553028292513,5.248567528370036,4.498772167174317,4.635098934173584,2597300.0
2004-06-01,4.829851837720372,5.13171751953725,4.323496425588002,4.742213249206543,2455300.0
2004-07-01,4.703261366372411,4.810375110974117,3.9242535388532316,3.9632039070129395,2750900.0
2004-08-01,3.953466078323666,4.050841998612424,3.067344507208452,3.4763236045837402,2015300.0
2004-09-01,3.515273881448058,4.070317077010909,3.1257699782414523,3.3692100048065186,1914600.0
2004-10-01,3.388685289398189,3.5347494025573813,2.9991811424153485,3.3594725131988525,2556400.0
2004-11-01,3.3886851551454673,5.131715691121513,2.9310178818293413,4.489034175872803,5310000.0
2004-12-01,4.605885637650178,4.839587856334103,3.8560903228850343,3.9242537021636963,4427600.0
2005-01-01,3.9826799820767245,4.002155170513464,3.252359487048758,3.5152747631073,2292000.0
2005-02-01,3.4860617199682222,4.031367419775953,3.3399978176067986,3.6321258544921875,968400.0
2005-03-01,3.71976366489063,3.9826791159335295,3.0770821219219004,3.427635669708252,2928700.0
2005-04-01,3.4568489477957876,3.729501798354289,2.989443994791916,3.1744585037231445,1564500.0
2005-05-01,3.1355079287109753,4.372183154398231,3.0770823713706377,4.089792728424072,3152000.0
2005-06-01,4.362444969426205,4.372182328313948,3.7976642241880976,3.8853025436401367,3962800.0
2005-07-01,3.914515065529159,4.089791693182726,3.75871338656352,4.050841331481934,2313500.0
2005-08-01,4.0800538223879155,4.284543427791776,3.943727573560302,4.245593070983887,3437800.0
2005-09-01,4.245593826006188,4.566934558979886,3.9924159974057227,4.265069007873535,3247800.0
2005-10-01,4.235855781723167,4.635097685643698,3.8658271134031685,4.050841331481934,2074800.0
2005-11-01,4.002154073859036,4.868800418306617,3.9145155177455204,4.820112228393555,1844900.0
2005-12-01,4.7811625363780195,5.453057144566234,4.576672852828343,4.7324748039245605,2364600.0
2006-01-01,4.810374936945844,4.995389411173568,4.157955597386236,4.790899753570557,1976300.0
2006-02-01,4.742212033316957,4.917489165404059,4.128742999662184,4.352707862854004,1598200.0
2006-03-01,4.333232228847055,5.306992322010437,4.284544502783883,5.258304595947266,2713900.0
2006-04-01,5.258304627814678,5.8912487850717685,4.6350982944242345,5.696496486663818,4401900.0
2006-05-01,5.6672850267124275,5.842561710881852,4.878539251462388,5.6380720138549805,3929300.0
2006-06-01,5.667284861618732,6.0957394303211005,4.401396342074233,5.21935510635376,4734400.0
2006-07-01,5.45305724974117,5.842561438506625,5.053815700027238,5.686759948730469,4203300.0
2006-08-01,5.58938203458057,7.137660543679516,5.326466859858574,6.8747453689575195,6954500.0
2006-09-01,6.9429099709880395,7.059761077382573,6.222327219571704,6.826058864593506,7413800.0
2006-10-01,6.835796434261754,7.9848332776951985,6.572881204648803,7.751131057739258,5881600.0
2006-11-01,7.790080615089089,8.247748111247565,6.524192329407117,7.527165412902832,4246100.0
2006-12-01,7.527165711289748,7.906932026318789,6.913696727094754,7.312938690185547,3538300.0
2007-01-01,7.303200979122725,7.731655492283593,6.8844842901433605,7.254512786865234,3585200.0
2007-02-01,7.303199095650038,9.387045571922773,6.972120588063271,8.773576736450195,14096200.0
2007-03-01,8.598302298471348,10.613985570003226,8.325649708620917,10.24395751953125,12884400.0
2007-04-01,9.864192643447433,11.256670267444086,9.377312459241638,11.207982063293457,8823200.0
2007-05-01,11.052178875171837,11.188504711718553,7.867982508086077,8.315912246704102,16887000.0
2007-06-01,8.42302258552313,9.18255596009858,8.286696796740193,8.773576736450195,13034200.0
2007-07-01,8.861217018740556,9.046231023649218,7.244774984924209,7.624541282653809,7454200.0
2007-08-01,7.61480439578106,7.799818876492206,6.134689014416904,6.9526472091674805,12347400.0
2007-09-01,6.933171695478936,8.919642232224868,6.757895047292528,8.56908893585205,8020800.0
2007-10-01,8.569089381641609,10.3121199877549,8.199060418561968,10.078417778015137,11453600.0
2007-11-01,9.737603029419878,10.127106779136597,8.500926998931462,9.046233177185059,9100400.0
2007-12-01,9.542850041327235,13.136024731410354,9.542850041327235,12.951010704040527,14300100.0
2008-01-01,13.048386123246285,13.282089273701654,9.601275101343008,9.98104190826416,11352100.0
2008-02-01,10.058942925285082,14.333750594366151,9.367573136958079,13.311302185058594,12402500.0
2008-03-01,13.291827206829998,16.222845818764867,13.038650244446208,14.986170768737793,23932300.0
2008-04-01,15.239345308021544,16.154680328941755,11.295617616315333,11.801972389221191,21267600.0
2008-05-01,11.82144807906685,12.366753221054276,11.100864891322734,11.33456802368164,14673500.0
2008-06-01,11.31509545266291,13.145765070168906,11.120343563279347,12.512821197509766,15141700.0
2008-07-01,12.40570414359992,13.93450821741847,11.22745431968501,13.457365036010742,10007500.0
2008-08-01,13.613166893891238,15.531474711788599,12.94127277715007,15.034856796264648,11463500.0
2008-09-01,15.005645941086541,16.768151548382072,12.376493340177348,12.980224609375,19209600.0
2008-10-01,12.921801395509139,13.282092644388364,3.3107855660506953,3.982680320739746,24768400.0
2008-11-01,4.1190054843445125,6.105476168279807,2.9894436181903687,4.576672554016113,19763800.0
2008-12-01,4.42087129660767,4.839588017889876,3.4665862764755047,3.9339911937713623,16508000.0
2009-01-01,3.9924166171173243,4.586410452759851,3.164720562790872,3.9242537021636963,15386700.0
2009-02-01,3.885303413631949,5.1414543333616685,3.758714469470897,4.0995306968688965,10464700.0
2009-03-01,3.924253093347928,6.329440143620879,3.3789473045309513,5.998361587524414,20718700.0
2009-04-01,5.501745969093168,6.913698264873003,5.3069936240829465,6.407342910766602,11972900.0
2009-05-01,6.368390427191879,7.546640076241366,5.988624153366205,6.3586530685424805,10397300.0
2009-06-01,6.5923562407744996,9.23124583764743,6.348916201655316,9.017019271850586,17311500.0
