Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,23.579999923706055,23.6299991607666,23.450000762939453,23.450000762939453,322
2022-01-21 09:45:00-05:00,23.59000015258789,23.639999389648438,23.59000015258789,23.639999389648438,1242
2022-01-21 10:30:00-05:00,23.559999465942383,23.559999465942383,23.450000762939453,23.450000762939453,253
2022-01-21 10:45:00-05:00,23.470300674438477,23.470300674438477,23.470300674438477,23.470300674438477,200
2022-01-21 11:00:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,150
2022-01-21 11:15:00-05:00,23.61050033569336,23.61050033569336,22.399999618530273,23.530000686645508,13066
2022-01-21 11:45:00-05:00,23.43000030517578,23.440000534057617,23.360000610351562,23.360000610351562,660
2022-01-21 12:00:00-05:00,23.424999237060547,23.424999237060547,23.351499557495117,23.362499237060547,1284
2022-01-21 12:15:00-05:00,23.360000610351562,23.360000610351562,23.260000228881836,23.350000381469727,2097
2022-01-21 12:30:00-05:00,23.309999465942383,23.475000381469727,23.309999465942383,23.475000381469727,273
2022-01-21 13:00:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,235
2022-01-21 13:45:00-05:00,23.576400756835938,23.576400756835938,23.576400756835938,23.576400756835938,477
2022-01-21 14:15:00-05:00,23.579999923706055,23.579999923706055,23.5,23.5,522
2022-01-21 14:45:00-05:00,23.5,23.510000228881836,23.46500015258789,23.5,1922
2022-01-21 15:30:00-05:00,23.5,23.5,23.5,23.5,631
2022-01-21 15:45:00-05:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,140
2022-01-21 16:00:00-05:00,23.5,23.5,23.5,23.5,552
2022-01-25 14:45:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2022-01-25 15:00:00-05:00,22.510000228881836,22.520000457763672,22.469999313354492,22.520000457763672,980
2022-01-25 15:30:00-05:00,22.520000457763672,22.520000457763672,22.5,22.5,200
2022-01-26 10:00:00-05:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0
2022-01-26 11:00:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,915
2022-01-26 16:00:00-05:00,22.5,22.5,22.5,22.5,8301
2022-01-27 09:30:00-05:00,22.579999923706055,22.8700008392334,22.579999923706055,22.75,1477
2022-01-27 09:45:00-05:00,22.75,22.75,22.75,22.75,149
2022-01-27 10:00:00-05:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,2557
2022-01-27 10:30:00-05:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,239
2022-01-27 11:15:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,261
2022-01-27 11:30:00-05:00,22.75,22.75,22.75,22.75,120
2022-01-27 11:45:00-05:00,22.739999771118164,22.739999771118164,22.649999618530273,22.649999618530273,551
2022-01-27 12:00:00-05:00,22.75,22.75,22.700000762939453,22.700000762939453,1798
2022-01-27 12:30:00-05:00,22.65999984741211,22.709999084472656,22.65999984741211,22.709999084472656,224
2022-01-27 12:45:00-05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,121
2022-01-27 13:00:00-05:00,22.575000762939453,22.59000015258789,22.575000762939453,22.59000015258789,1041
2022-01-27 13:15:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,100
2022-01-27 13:30:00-05:00,22.56999969482422,22.56999969482422,22.549999237060547,22.549999237060547,1014
2022-01-27 14:00:00-05:00,22.530000686645508,22.559999465942383,22.520000457763672,22.520000457763672,631
2022-01-27 15:00:00-05:00,22.59000015258789,22.59000015258789,22.500099182128906,22.549999237060547,579
2022-01-27 15:15:00-05:00,22.500099182128906,22.65999984741211,22.500099182128906,22.649999618530273,520
2022-01-27 15:30:00-05:00,22.65999984741211,22.65999984741211,22.5,22.65999984741211,1912
2022-01-27 15:45:00-05:00,22.75,22.799999237060547,22.600000381469727,22.780000686645508,4242
2022-01-27 16:00:00-05:00,22.79,22.79,22.79,22.79,0
2022-01-28 04:30:00-05:00,22.23,22.23,22.23,22.23,0
2022-01-28 07:00:00-05:00,22.21,22.21,22.2,22.2,0
2022-01-28 09:30:00-05:00,22.5,22.610000610351562,22.229999542236328,22.229999542236328,3338
2022-01-28 09:45:00-05:00,22.204999923706055,22.209999084472656,22.09000015258789,22.09000015258789,1798
2022-01-28 10:00:00-05:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,138
2022-01-28 10:15:00-05:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,213
2022-01-28 10:30:00-05:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,101
2022-01-28 10:45:00-05:00,22.020000457763672,22.03499984741211,22.0,22.03499984741211,1037
2022-01-28 11:00:00-05:00,22.0,22.0,21.979999542236328,21.979999542236328,380
